# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
638	6.0316	109.42	3.4146	123	0	0	3.4146	123	11.455	110	0	0	11.455	110	2.0455	88	1.3636	88	3.4091	88
639	5.9901	110.18	4.32	125	0	0	4.32	125	7.7064	109	1.1765	102	8.8786	108.12	2.8037	107	2.1951	82	4.9168	97.625
640	9.5325	100.71	7.1795	117	0	0	7.1795	117	13.75	96	0	0	13.75	96	5.3933	89	2.5806	93	7.9705	90.333
641	8.9909	102.33	3.5593	118	0	0	3.5593	118	13.714	105	0	0	13.714	105	4.4211	95	5.5172	87	9.9192	90.733
642	5.7447	111.41	4.5763	118	0	0	4.5763	118	8.4956	113	0	0	8.4956	113	3.6	100	0.63158	95	4.2302	99.286
643	11.304	102.62	14.312	109	0	0	14.312	109	12.6	100	0	0	12.6	100	4.4681	94	2.6667	90	7.1316	92.545
644	7.8944	106.4	6.6667	117	0	0	6.6667	117	11.215	107	0	0	11.215	107	3.2609	92	2.7586	87	6.0149	89.778
645	14.463	98.183	17.222	108	0	0	17.222	108	17.609	92	0	0	17.609	92	5.4545	88	3.4483	87	8.9025	87.615
646	8.566	105.07	7.1186	118	0	0	7.1186	118	12.353	102	0	0	12.353	102	4.3299	97	2.1176	85	6.424	93.4
647	7.4032	102.66	6.6055	109	0	0	6.6055	109	8.4906	106	0	0	8.4906	106	5.2174	92	2.0225	89	7.2383	91.182
648	10.889	99.185	12.897	107	0	0	12.897	107	12.371	97	0.65934	91	13.028	96.714	2.7586	87	4.186	86	6.9444	86.4
649	11.542	97.036	13.269	104	0	0	13.269	104	14.043	94	0	0	14.043	94	6.1364	88	1.3187	91	7.4538	88.545
650	5.6978	101.79	3.8889	108	0	0	3.8889	108	8.7379	103	0	0	8.7379	103	4.5161	93	0	0	4.5161	93
651	12.384	96.9	12.778	108	0	0	12.778	108	14.227	97	0	0	14.227	97	5.122	82	5.6	75	10.701	78.5
652	10.13	98.72	10.556	108	0	0	10.556	108	9.7959	98	1.2371	97	11.033	97.889	6.2791	86	2.7586	87	9.0374	86.308
653	13.419	96.877	15.849	106	0	0	15.849	106	14.043	94	0.65934	91	14.701	93.87	7.2289	83	2.8235	85	10.051	83.571
654	8.3424	98.293	3.7168	113	0	0	3.7168	113	12.475	101	0	0	12.475	101	4.8837	86	4.186	86	9.0698	86
655	8.6006	102.32	11.56	109	0	0	11.56	109	9.697	99	0	0	9.697	99	3.2967	91	1.3793	87	4.6741	89.857
656	9.1422	94.07	8.8889	108	0	0	8.8889	108	9.2308	91	1.2632	95	10.492	91.5	3.8961	77	4.6154	78	8.5111	77.545
657	15.223	93.282	16.04	101	0	0	16.04	101	18.667	90	0	0	18.667	90	5.3333	90	5.8537	82	11.163	86
658	10.036	97.653	8.8073	109	0	0	8.8073	109	11.753	97	0	0	11.753	97	8.3721	86	1.4458	83	9.8164	85.571
659	13.414	95.422	14.563	103	0	0	14.563	103	17.234	94	0	0	17.234	94	5.122	82	3.5714	84	8.6922	82.833
660	7.3393	103.55	6.9027	113	0	0	6.9027	113	9.9029	103	0	0	9.9029	103	3.2609	92	2.1176	85	5.3706	89.375
661	8.222	97.3	7.9245	106	0	0	7.9245	106	10.851	94	0	0	10.851	94	3.956	91	2.0455	88	6	90
662	7.6953	96.162	4.0385	104	0	0	4.0385	104	11.515	99	0	0	11.515	99	4.2857	84	3.3708	89	7.6502	86.273
663	10.387	98.196	12.453	106	0	0	12.453	106	12.5	96	0	0	12.5	96	2.8571	84	3.5714	84	6.4286	84
664	11.506	97.339	11.321	106	0	0	11.321	106	13.125	96	0	0	13.125	96	7.4157	89	2.8571	84	10.266	87.667
665	7.5022	95.972	3.6842	114	0	0	3.6842	114	9.7959	98	0	0	9.7959	98	3.5294	85	5.7831	83	9.3113	83.769
666	7.5582	100.55	4.7788	113	0	0	4.7788	113	10.588	102	1.2371	97	11.823	101.5	4.186	86	2.093	86	6.2791	86
667	5.3642	100.67	3.8182	110	0	0	3.8182	110	6.1682	107	0	0	6.1682	107	2.1176	85	4.186	86	6.3035	85.667
668	15.064	91.609	18.788	99	0	0	18.788	99	12.766	94	0.65934	91	13.425	93.857	6.9565	69	6.6667	81	13.536	75.353
669	15.953	92.77	20.412	97	0	0	20.412	97	16.129	93	0	0	16.129	93	6.3529	85	5.122	82	11.471	83.688
670	11.081	101.07	12.661	109	0	0	12.661	109	14.227	97	0.59406	101	14.82	97.167	2.5532	94	3.3708	89	5.9196	91.222
671	7.283	96.114	5	108	0	0	5	108	10	96	0	0	10	96	4.186	86	2.8235	85	7.0093	85.6
672	7.1658	97.686	7.5728	103	0	0	7.5728	103	9.7959	98	0	0	9.7959	98	1.4286	84	2.7907	86	4.2188	85.333
673	12.213	94.983	12.115	104	0	0	12.115	104	16.484	91	0	0	16.484	91	3.913	92	4.3373	83	8.2286	87.5
674	6.8443	99.353	4.4037	109	0	0	4.4037	109	8.7379	103	0	0	8.7379	103	4.186	86	3.3708	89	7.5546	87.364
675	10.019	101.8	9.5575	113	0	0	9.5575	113	13.069	101	0	0	13.069	101	1.4815	81	6.2791	86	7.7564	85.091
676	11.193	94.698	10.962	104	0	0	10.962	104	14.348	92	0.625	96	14.972	92.174	2.9268	82	4.9412	85	7.8657	83.909
677	7.1242	98.257	4	105	0	0	4	105	8.9109	101	0	0	8.9109	101	6.383	94	2.1687	83	8.5282	91.462
678	5.045	107.04	2.9752	121	0	0	2.9752	121	6.4865	111	0	0	6.4865	111	4.4681	94	1.3793	87	5.8413	92.444
679	9.3406	107.06	10.256	117	0	0	10.256	117	12.571	105	0	0	12.571	105	2.093	86	3.3708	89	5.4623	87.875
680	7.4559	104.62	5.7391	115	0	0	5.7391	115	8.972	107	0	0	8.972	107	4.4681	94	3.3708	89	7.8332	91.917
681	9.1642	109.12	13.043	115	0	0	13.043	115	10	108	0	0	10	108	1.978	91	2.6374	91	4.6154	91
682	15.42	94.685	16.8	100	0.6383	94	17.436	99.793	15	100	0	0	15	100	6.5854	82	7.6923	78	14.269	79.895
683	7.4453	107.45	6.7241	116	0	0	6.7241	116	9.9083	109	0.6383	94	10.535	108.21	1.8367	98	3.4091	88	5.2316	91.75
684	5.9038	98.241	2.5424	118	0	0	2.5424	118	5.8824	102	0	0	5.8824	102	4.6667	90	4.8276	87	9.4915	88.5
685	9.5595	96.239	7.5	104	0	0	7.5	104	12.245	98	0	0	12.245	98	4.7191	89	4.3902	82	9.0942	85.769
686	9.912	104.92	11.681	113	0	0	11.681	113	10.485	103	0	0	10.485	103	2.3762	101	5.3933	89	7.7419	93
687	12.703	99.19	15.728	103	0	0	15.728	103	13.8	100	0.60606	99	14.406	99.958	3.5294	85	4.5652	92	8.0823	89.083
688	8.4797	101.42	7.0588	119	0	0	7.0588	119	10.2	100	0	0	10.2	100	3.75	80	4.9412	85	8.6834	82.917
689	9.7108	100.92	8.0357	112	0	0	8.0357	112	13.2	100	0	0	13.2	100	3.1915	94	4.9412	85	8.1127	88.75
690	9.6155	106.08	8.7931	116	0	0	8.7931	116	14.857	105	0	0	14.857	105	2.6374	91	2.7907	86	5.4237	88.5
691	9.6281	110.09	9.8361	122	0	0	9.8361	122	11.009	109	0.64516	93	11.641	108.24	6.383	94	1.3187	91	7.7005	93.5
692	7.5632	105.78	6.6667	108	0	0	6.6667	108	9.4444	108	0	0	9.4444	108	4.6154	104	2.0225	89	6.606	99.909
693	10.346	102.45	10.714	112	0	0	10.714	112	10.385	104	0.61856	97	11.001	103.63	6.0674	89	3.5714	84	9.6314	87.214
694	8.705	101.09	6.2609	115	0	0	6.2609	115	10.485	103	0	0	10.485	103	5.4545	88	4.2353	85	9.687	86.714
695	7.605	102.56	5.641	117	0	0	5.641	117	9.9029	103	0	0	9.9029	103	1.2766	94	6.2791	86	7.5468	87.455
696	8.4693	106.27	5.9016	122	0	0	5.9016	122	11.667	108	0	0	11.667	108	4.1379	87	4.0909	88	8.2286	87.5
697	11.142	102.32	13.636	110	0	0	13.636	110	12.475	101	0	0	12.475	101	1.2245	98	6.3529	85	7.5546	87.364
698	14.78	98.781	16.822	107	0	0	16.822	107	17.143	98	0	0	17.143	98	5.9259	81	4.8276	87	10.74	83.8
699	19.225	94.67	24.706	102	0	0	24.706	102	22.174	92	0	0	22.174	92	6.8354	79	4.3902	82	11.222	80.2
700	12.583	98.548	13.143	105	0	0	13.143	105	17.755	98	0	0	17.755	98	0.68182	88	6.3529	85	7.034	85.3
701	13.5	105.18	19.091	110	0	0	19.091	110	15.446	101	0	0	15.446	101	4.7059	102	1.3636	88	6.0484	99.2
702	8.6986	108.06	9.3913	115	0	0	9.3913	115	8.7273	110	0	0	8.7273	110	6.1856	97	1.9355	93	8.1185	96.077
703	9.9911	106.09	11.681	113	0	0	11.681	113	12.692	104	0	0	12.692	104	4.4211	95	1.3043	92	5.7244	94.333
704	10.061	105.36	8.2759	116	0	0	8.2759	116	12.545	110	0	0	12.545	110	7.0588	85	2.7586	87	9.8164	85.571
705	11.754	105.5	14.595	111	0	0	14.595	111	13.143	105	0.54054	111	13.682	105.25	5.0526	95	2.093	86	7.1316	92.545
706	7.55	108.61	6.1538	117	0	0	6.1538	117	8.6486	111	0	0	8.6486	111	5.8252	103	2.2222	81	7.9654	97.923
707	7.5892	108.05	5.5932	118	0	0	5.5932	118	9.9083	109	0	0	9.9083	109	6.7347	98	0.65217	92	7.3846	97.5
708	7.9786	110.3	7.8689	122	0	0	7.8689	122	10.093	107	0	0	10.093	107	2.8846	104	3.2967	91	6.1538	97.5
709	11.972	98.559	13.585	106	0	0	13.585	106	11.753	97	1.2245	98	12.977	97.095	3.913	92	5.6471	85	9.5455	88
710	7.002	99.971	6	110	0	0	6	110	9	100	0	0	9	100	3.956	91	2.2222	81	6.1597	87.667
711	10.577	96.431	9.697	99	0	0	9.697	99	12.857	98	0	0	12.857	98	6.383	94	2.8571	84	9.2163	91.143
712	10.567	98.423	10.556	108	0	0	10.556	108	13.895	95	0.65934	91	14.553	94.826	3.125	96	3.7037	81	6.7797	88.5
713	8.4991	89.421	4.7059	102	0	0	4.7059	102	13.333	90	0	0	13.333	90	4.3373	83	3.3803	71	7.6726	78.2
714	13.305	94.698	15.14	107	0	0	15.14	107	14.348	92	0.65217	92	15	92	6.2338	77	4.3478	69	10.552	73.923
715	9.3384	92.093	6.6667	108	0	0	6.6667	108	12	95	0	0	12	95	5.8333	72	4.2254	71	10.058	71.583
716	8.7892	95.571	6.6667	108	0	0	6.6667	108	11.489	94	0	0	11.489	94	6.3529	85	2.069	87	8.4211	85.5
717	13.468	93.556	14.423	104	0	0	14.423	104	15.824	91	0	0	15.824	91	2.1429	84	8.4615	78	10.595	79.286
718	12.766	87.732	14.667	90	0	0	14.667	90	13.256	86	0.67416	89	13.929	86.15	8.1818	88	1.5584	77	9.719	86.429
719	7.6402	99.474	8.2353	102	0	0	8.2353	102	8	105	0	0	8	105	3.956	91	2.8571	84	6.8027	88.2
720	10.501	91.417	8.4	100	0	0	8.4	100	14.043	94	0	0	14.043	94	3.1579	76	6.2338	77	9.3913	76.667
721	12.264	89.691	10	102	0	0	10	102	15.349	86	0	0	15.349	86	8.0488	82	3.7037	81	11.752	81.688
722	14.307	78.286	15	80	0	0	15	80	18.462	78	0	0	18.462	78	4.6154	78	4.8649	74	9.4737	76
723	19.473	50.327	21.923	52	0	0	21.923	52	17.308	52	1.0169	59	18.308	52.438	11.739	46	6.6667	45	18.404	45.643
724	31.765	28.333	34.545	33	0	0	34.545	33	38.571	28	2.6087	23	41.101	27.737	2.4	25	22.5	16	24.298	17.286
725	38.135	16.258	48.75	16	0	0	48.75	16	37.895	19	0	0	37.895	19	21.818	11	10	12	31.765	11.333
726	45.992	17.829	56.842	19	0	0	56.842	19	50	18	3.3333	18	53.333	18	12	15	17.143	14	29.109	14.429
727	47.486	17.268	56.25	16	0	0	56.25	16	42	20	0	0	42	20	37.5	16	8.5714	14	45.957	15.667
728	46.148	14.735	70.909	11	0	0	70.909	11	49.412	17	0	0	49.412	17	13.333	18	11.25	16	24.5	17.143
729	45.676	11.385	40	12	0	0	40	12	70	12	10	6	77.586	11.6	7.5	8	13.333	9	20.769	8.6667
730	49.282	12.581	69.231	13	0	0	69.231	13	49.091	11	0	0	49.091	11	16	15	15	12	30.625	13.714
731	44.462	15.294	52	15	0	0	52	15	60	14	0	0	60	14	15.789	19	7.0588	17	22.791	18.429
732	50.925	13.353	50	12	0	0	50	12	70	12	0	0	70	12	31.765	17	4.6154	13	36.145	16.6
733	53.275	14.641	60	15	0	0	60	15	68.571	14	0	0	68.571	14	7.5	16	24	15	31.475	15.25
734	54.459	16.159	60	18	0	0	60	18	72	15	0	0	72	15	20	15	12.857	14	32.821	14.625
735	45.523	18.452	45	20	0	0	45	20	50.526	19	0	0	50.526	19	22.5	16	20	15	42.456	15.545
736	40.84	13.222	46.154	13	0	0	46.154	13	50.769	13	0	0	50.769	13	25.714	14	0	0	25.714	14
737	38.462	7.8	52.5	8	0	0	52.5	8	37.5	8	0	0	37.5	8	0	0	25.714	7	25.714	7
738	38.922	19.526	45	16	12	10	55.472	15.143	41.053	19	0	0	41.053	19	7.0588	34	20	21	25.654	25.727
739	44.282	24.389	57	20	0	0	57	20	60	22	0	0	60	22	18.857	35	3.5294	34	22.384	34.846
740	40.849	22.522	53.684	19	0	0	53.684	19	40.909	22	12	5	45.851	20.938	20	30	6.9231	26	26.825	29.077
741	40.463	15.323	36.923	13	0	0	36.923	13	45	12	0	0	45	12	34.737	19	10	18	44.715	18.786
742	43.663	19.238	53.333	18	0	0	53.333	18	48.75	16	0	0	48.75	16	22.5	24	10	24	32.5	24
743	53.841	14.487	60	17	0	0	60	17	60	10	0	0	60	10	32	15	17.143	14	49.091	14.667
744	49.955	16.415	63.529	17	0	0	63.529	17	56.471	17	0	0	56.471	17	13.846	13	17.143	14	30.947	13.571
745	51.892	18.5	66.667	18	0	0	66.667	18	51.429	21	0	0	51.429	21	16	15	24	15	40	15
746	47.451	18.545	55.714	14	0	0	55.714	14	51	20	0	0	51	20	25.714	21	14.286	21	40	21
747	50.667	15	64.286	14	0	0	64.286	14	49.412	17	6	10	54.435	16.533	18.462	13	16	15	34.286	14
748	48.646	13.156	49.091	11	0	0	49.091	11	60	16	0	0	60	16	26.667	9	18	10	44.545	9.4286
749	40.981	15.129	37.895	19	0	0	37.895	19	42	10	20	9	61.856	9.7	15	16	18.75	16	33.75	16
750	44.497	13.034	45	12	0	0	45	12	50	12	0	0	50	12	32	15	8	15	40	15
751	49.872	14.838	52.941	17	0	0	52.941	17	64.615	13	0	0	64.615	13	21.429	14	12.857	14	34.286	14
752	41.644	15.848	53.333	18	0	0	53.333	18	24.706	17	7.5	16	32.185	16.778	21.818	11	24	10	45.714	10.5
753	52.854	18.92	49.565	23	0	0	49.565	23	56.842	19	0	0	56.842	19	50.769	13	10	12	60.719	12.846
754	36.212	15.464	53.684	19	0	0	53.684	19	53.333	9	0	0	53.333	9	9.2308	13	5	12	14.211	12.667
755	55.404	16.244	60	17	0	0	60	17	63.75	16	0	0	63.75	16	24	15	18.75	16	42.706	15.455
756	57.857	12.444	69.231	13	0	0	69.231	13	50.769	13	10.909	11	61.455	12.692	21.818	11	21.818	11	43.636	11
757	44.8	12.5	60	12	0	0	60	12	44	15	0	0	44	15	30	8	6.6667	9	36.585	8.2
758	43.716	9.15	52.5	8	0	0	52.5	8	60	10	0	0	60	10	0	0	20	9	20	9
759	28.644	9.0769	12	10	0	0	12	10	15	12	0	0	15	12	42.857	7	20	9	61.935	7.75
760	28	5	12	5	0	0	12	5	36	5	0	0	36	5	36	5	0	0	36	5
761	59.268	9.1111	86.667	9	0	0	86.667	9	43.636	11	15	8	57.692	10.4	30	6	8.5714	7	38.4	6.25
762	40.333	10.909	82.5	8	0	0	82.5	8	6	10	0	0	6	10	36	15	8.5714	7	42.254	14.2
763	43.196	12.964	80	9	0	0	80	9	27.273	11	0	0	27.273	11	33.333	18	3	20	36.3	18.182
764	61.164	11.118	90	10	0	0	90	10	55	12	7.5	8	61.714	11.667	30	10	6.3158	19	33.409	12.571
765	54.069	10.357	78	10	0	0	78	10	53.333	9	0	0	53.333	9	15	12	18.462	13	33.409	12.571
766	55.861	15.395	60	19	0	0	60	19	75	12	4.2857	14	79.175	12.125	23.077	13	12.857	14	35.888	13.375
767	51.976	18.085	49.091	22	0	0	49.091	22	63.529	17	0	0	63.529	17	27.692	13	21.429	14	49.054	13.455
768	42.722	17.789	54	20	0	0	54	20	46.667	18	5.4545	11	51.331	17.533	20	9	9.2308	13	28.302	10.6
769	41.494	9.1579	53.333	9	0	0	53.333	9	42	10	0	0	42	10	13.333	9	17.143	7	30	8
770	41.739	11.5	60	8	0	0	60	8	36	15	7.5	8	41.958	14.3	15	12	16.364	11	31.304	11.5
771	34.879	10.895	36	15	0	0	36	15	45	8	0	0	45	8	30	6	10	6	40	6
772	46.125	10.84	40	12	0	0	40	12	76.364	11	0	0	76.364	11	25.714	7	0	0	25.714	7
773	50.055	14.784	56.25	16	0	0	56.25	16	44	15	7.5	8	49.942	14.417	27.692	13	17.143	14	44.776	13.4
774	46.581	16.316	56.471	17	0	0	56.471	17	56.25	16	0	0	56.25	16	18.75	16	8.5714	14	27.222	15.429
775	51.644	15.878	60	15	7.5	8	65.923	14.562	56.25	16	0	0	56.25	16	21.176	17	12.632	19	33.708	17.8
776	59.059	12.868	68	15	0	0	68	15	50	12	4.2857	14	54.179	12.182	60	10	0	0	60	10
777	50.052	15.184	53.333	18	0	0	53.333	18	55.714	14	0	0	55.714	14	27.273	11	18.462	13	45.421	11.889
778	63.333	12	85	12	0	0	85	12	73.846	13	0	0	73.846	13	22.5	8	12	10	34.091	8.8
779	53.386	19.481	75	16	0	0	75	16	51.429	21	2.6087	23	54.015	21.105	19.091	22	15.652	23	34.726	22.462
780	26.295	54.764	25	60	0	0	25	60	32.83	53	0	0	32.83	53	15	48	6.5455	55	21.457	50.333
781	21.752	71.718	23.684	76	0	0	23.684	76	21.127	71	0	0	21.127	71	14.545	66	6.087	69	20.624	66.913
782	18.926	75.028	20.741	81	0	0	20.741	81	21.667	72	0	0	21.667	72	8.6957	69	5.9155	71	14.608	69.824
783	23.371	72.741	26.053	76	0.92308	65	26.957	75.676	23.014	73	0.85714	70	23.869	72.897	16.765	68	2.6471	68	19.412	68
784	20.197	72.288	23.684	76	0	0	23.684	76	25.217	69	0	0	25.217	69	6.9565	69	4.8649	74	11.807	71.143
785	30.174	53.025	35.094	53	0	0	35.094	53	33.462	52	1.2	50	34.66	51.933	15.556	54	5.2632	57	20.807	54.789
786	32.65	49.617	45	44	0	0	45	44	29.412	51	0.96774	62	30.337	51.423	8.8889	54	14.737	57	23.61	55.909
787	32.272	37.803	40.588	34	0	0	40.588	34	37.714	35	1.25	48	38.802	35.565	10	48	9.1304	46	19.122	47.067
788	39.806	32.156	40	30	0	0	40	30	50.769	26	0	0	50.769	26	20.488	41	12.308	39	32.777	40.273
789	39.349	38.12	38.462	39	0	0	38.462	39	40.541	37	0	0	40.541	37	34.737	38	4.3902	41	39.103	38.36
790	44.337	27.968	43.846	26	0	0	43.846	26	55.2	25	0	0	55.2	25	25	36	12	25	36.09	33.25
791	47.606	21.846	43.333	18	0	0	43.333	18	62.727	22	0	0	62.727	22	25.385	26	13.636	22	38.788	24.75
792	38.118	28.333	41.538	26	0	0	41.538	26	44.444	27	0	0	44.444	27	20.625	32	8.8235	34	29.425	32.625
793	37.701	36.074	41.143	35	0	0	41.143	35	45.882	34	0	0	45.882	34	24.878	41	1.875	32	26.667	40.5
794	31.38	44.614	40	45	0	0	40	45	33.333	45	1.5	40	34.815	44.808	5.7143	42	13.636	44	19.342	43.429
795	26.93	53.472	31.111	54	0	0	31.111	54	25.263	57	1.1765	51	26.427	56.76	15	48	8.5714	49	23.569	48.368
796	38.843	36.043	48.462	26	0	0	48.462	26	40	39	0	0	40	39	28.571	42	4.3902	41	32.96	41.87
797	34.259	38.53	45.455	33	0	0	45.455	33	40.5	40	0	0	40.5	40	14.348	46	4.0909	44	18.433	45.571
798	27.315	50.522	31.154	52	0	0	31.154	52	31.765	51	0	0	31.765	51	5.1064	47	14.043	47	19.149	47
799	24.493	58.792	26.557	61	0	0	26.557	61	28.421	57	0	0	28.421	57	13.22	59	5.3571	56	18.567	58.167
800	29.554	54.138	32.727	55	0	0	32.727	55	35.294	51	0	0	35.294	51	17.586	58	3.2727	55	20.851	57.55
801	35.21	41.466	38.049	41	0	0	38.049	41	44.211	38	0	0	44.211	38	21.702	47	2.449	49	24.147	47.211
802	40.623	36.432	46.286	35	0	0	46.286	35	48.75	32	0	0	48.75	32	18.14	43	10.667	45	28.792	43.762
803	39.009	35.377	43.636	33	0	0	43.636	33	46.875	32	0	0	46.875	32	24.286	42	4	45	28.269	42.45
804	42.67	36.091	50.909	33	0	0	50.909	33	45	36	0	0	45	36	28.5	40	4.3902	41	32.888	40.136
805	40.321	37.697	51.667	36	0	0	51.667	36	44.211	38	0	0	44.211	38	18	40	7.3171	41	25.314	40.294
806	32.962	45.507	38.667	45	0	0	38.667	45	36.522	46	0	0	36.522	46	13.043	46	10.667	45	23.707	45.556
807	40.329	34.714	50	30	0	0	50	30	41.667	36	0	0	41.667	36	23.077	39	7.6923	39	30.769	39
808	42.665	19.22	52.5	16	0	0	52.5	16	44.211	19	8.5714	7	49.451	18.2	18.261	23	11.538	26	29.691	24.25
809	40.388	25.75	42.5	24	0	0	42.5	24	43.846	26	0	0	43.846	26	24.444	27	10.714	28	35.149	27.312
810	37.989	32.115	42.581	31	0	0	42.581	31	42.581	31	0	0	42.581	31	24	35	5.1429	35	29.143	35
811	30.912	46.583	37.826	46	0	0	37.826	46	32.609	46	0	0	32.609	46	17.143	49	5.2174	46	22.345	48.333
812	21.844	63.174	21.176	68	0	0	21.176	68	26.557	61	0	0	26.557	61	12	60	6	60	18	60
813	17.473	72.111	14.805	77	0	0	14.805	77	20.548	73	0	0	20.548	73	11.642	67	5.625	64	17.259	66.053
814	16.37	80.636	16.364	88	0	0	16.364	88	21.039	77	0	0	21.039	77	10.13	77	1.8462	65	11.936	75.4
815	14.476	88.422	17.419	93	0	0	17.419	93	15.529	85	0	0	15.529	85	6.1364	88	4.4444	81	10.563	85.2
816	16.452	79.015	19.286	84	0	0	19.286	84	20	78	0	0	20	78	6.5753	73	3.75	64	10.286	70
817	11.782	81.479	8.764	89	0	0	8.764	89	16.5	80	0	0	16.5	80	6.1538	78	4.0541	74	10.201	76.462
818	10.917	91.6	9.3204	103	0	0	9.3204	103	12.527	91	0	0	12.527	91	8.8889	81	2.3377	77	11.222	80.2
819	10.513	97.02	9.2308	104	0	0	9.2308	104	14.227	97	0	0	14.227	97	6.2069	87	2	90	8.2051	87.75
820	12.722	81.75	10.112	89	0	0	10.112	89	15.366	82	0.86957	69	16.214	81.409	8.8	75	3.2	75	12	75
821	17.225	74.312	21.667	72	0	0	21.667	72	21.892	74	0	0	21.892	74	5.122	82	3.0769	78	8.1941	80.545
822	8.3228	91.316	4.375	96	0	0	4.375	96	12.809	89	0	0	12.809	89	7.0968	93	0.71429	84	7.8049	92.25
823	17.828	83.014	23.294	85	0	0	23.294	85	21.22	82	0	0	21.22	82	4.2857	84	4.7368	76	9	80
824	20.718	72.4	28.235	68	0	0	28.235	68	24.658	73	0	0	24.658	73	7.2289	83	2.3077	78	9.5301	81.846
825	18.119	73.955	21.6	75	0	0	21.6	75	21.081	74	0	0	21.081	74	8.2192	73	3.4783	69	11.69	71.857
826	11.925	97.276	9.4444	108	0	0	9.4444	108	17.609	92	0	0	17.609	92	7.5	96	1.4118	85	8.8956	94.429
827	12.231	103.02	10.769	117	0	0	10.769	117	18.6	100	0	0	18.6	100	2.7273	88	5.0602	83	7.7814	84.818
828	8.8337	110.94	7.6271	118	0	0	7.6271	118	11.478	115	0	0	11.478	115	4.9485	97	2.6667	90	7.6056	94.667
829	11.826	108.23	10.526	114	0	0	10.526	114	17.383	107	0	0	17.383	107	3.75	112	3.956	91	7.6241	102.31
830	11.368	112.59	10.244	123	0	0	10.244	123	15.676	111	0	0	15.676	111	7.0588	102	1.3333	90	8.3761	100.29
831	7.5779	113.49	5.8065	124	0	0	5.8065	124	10.811	111	0	0	10.811	111	4.9091	110	1.3187	91	6.1945	106.55
832	8.0903	111.24	5.9091	132	0	0	5.9091	132	11.009	109	0	0	11.009	109	3.7113	97	4.0909	88	7.7838	92.5
833	9.7399	108.83	7.3684	114	0	0	7.3684	114	13.805	113	0	0	13.805	113	4.2	100	4.0449	89	8.2172	94.923
834	9.1502	107.1	9.3913	115	0	0	9.3913	115	9.4444	108	0	0	9.4444	108	6.0606	99	2.7273	88	8.763	95.857
835	13.827	107.04	18.783	115	0	0	18.783	115	12.897	107	0	0	12.897	107	6	90	4.2353	85	10.227	88
836	12.279	112.39	15.126	119	0	0	15.126	119	14.464	112	0	0	14.464	112	4.0777	103	3.4091	88	7.4419	96.75
837	8.2936	113.34	7.1429	126	0	0	7.1429	126	11.579	114	0	0	11.579	114	1.7647	102	4.7191	89	6.4586	92.9
838	11.022	112.5	10.56	125	0	0	10.56	125	15.413	109	0.56604	106	15.978	108.9	4.8	100	2.0225	89	6.8041	97
839	11.61	113.7	12.605	119	0	0	12.605	119	15.536	112	0	0	15.536	112	4.8214	112	1.978	91	6.7447	106.75
840	9.2714	112.17	9.6774	124	0	0	9.6774	124	12.973	111	0	0	12.973	111	0.68966	87	4.8837	86	5.5733	86.125
841	6.769	115.23	5.0382	131	0	0	5.0382	131	9.5798	119	0	0	9.5798	119	4.0449	89	2.093	86	6.1364	88
842	10.251	117.07	10.866	127	0	0	10.866	127	12.931	116	0	0	12.931	116	5.1429	105	2.093	86	7.182	100.25
843	10.88	113.97	13.5	120	0	0	13.5	120	12.212	113	0	0	12.212	113	5.0467	107	2.0455	88	7.0416	102.25
844	11.219	114.09	11.339	127	0	0	11.339	127	14.464	112	0	0	14.464	112	4.8	100	3.4884	86	8.2439	94.615
845	8.0152	114.78	5.7143	126	0	0	5.7143	126	11.282	117	0	0	11.282	117	3.3333	108	3.956	91	7.2362	99.5
846	8.6866	115.12	8.0952	126	0	0	8.0952	126	9.661	118	0	0	9.661	118	4.7525	101	3.8298	94	8.5714	98
847	9.7891	116.46	8.8372	129	0	0	8.8372	129	12.414	116	0.58824	102	12.994	115.44	4.486	107	3.3708	89	7.794	100.08
848	9.3075	113.89	8.7805	123	0	0	8.7805	123	12.105	114	0	0	12.105	114	4.6154	104	2.6087	92	7.2	100
849	7.6719	114.7	5.6693	127	0	0	5.6693	127	10.619	113	0	0	10.619	113	4.9091	110	1.978	91	6.8409	105.25
850	11.716	114.37	14.118	119	0	0	14.118	119	11.478	115	0.54545	110	12.023	114.78	7.0909	110	2.069	87	9.0834	105.69
851	10.012	115.86	8.3721	129	0	0	8.3721	129	14.087	115	0	0	14.087	115	4.5283	106	3.3708	89	7.8422	99.462
852	9.1767	115.51	7.1429	126	0	0	7.1429	126	12.522	115	0	0	12.522	115	6.729	107	1.2766	94	7.9891	105.14
853	10.152	112.3	11.597	119	0	0	11.597	119	12.973	111	0	0	12.973	111	4.7059	102	1.3043	92	6	100
854	13.835	112.76	17.288	118	0	0	17.288	118	17.838	111	0.56604	106	18.403	110.85	3.2432	111	2.7586	87	5.9172	101.4
855	8.2843	113.47	5.6693	127	0	0	5.6693	127	12.321	112	0	0	12.321	112	5.0467	107	2	90	7.0073	102.75
856	8.5763	116.6	6.4122	131	0	0	6.4122	131	12.308	117	0	0	12.308	117	5.3465	101	1.9355	93	7.2727	99
857	6.145	113.91	5.2381	126	0	0	5.2381	126	7.8947	114	0	0	7.8947	114	3.4286	105	2.069	87	5.4545	99
