# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
840	9.7592	118.86	10.698	129	0	0	10.698	129	13.613	119	0	0	13.613	119	1.9355	93	3.4483	87	5.3782	89.25
841	10.53	117.76	11.719	128	0	0	11.719	128	15.263	114	0.6	100	15.854	113.53	2.1239	113	2.2222	81	4.2302	99.286
842	9.3726	117.36	8.8525	122	0	0	8.8525	122	13	120	0	0	13	120	3.7168	113	2.7586	87	6.374	103.55
843	10.546	117.58	12.283	127	0	0	12.283	127	12.5	120	0.64516	93	13.113	118.96	1.9355	93	4.7727	88	6.7039	89.5
844	6.4636	114.49	3.871	124	0	0	3.871	124	10.862	116	0	0	10.862	116	2.1622	111	2.6374	91	4.7525	101
845	9.5331	123.78	10.511	137	0	0	10.511	137	12.295	122	0	0	12.295	122	2.9703	101	3.2609	92	6.2176	96.5
846	10.343	117.95	12.188	128	0	0	12.188	128	11.282	117	0.59406	101	11.865	116.3	4.5714	105	2.7273	88	7.2483	99.333
847	6.799	126.49	4.6154	143	0	0	4.6154	143	8.3077	130	0	0	8.3077	130	7.7064	109	0	0	7.7064	109
848	10.054	119.35	8.6364	132	0	0	8.6364	132	13.884	121	0.65217	92	14.5	120	5.3465	101	2.0455	88	7.3657	97.75
849	10.53	117.76	10.615	130	0	0	10.615	130	13.22	118	0	0	13.22	118	4.7525	101	3.4483	87	8.1577	95.615
850	7.6153	126.06	6.4748	139	0	0	6.4748	139	10.161	124	0	0	10.161	124	5.6897	116	0.69767	86	6.3436	113.5
851	9.5489	119.39	8.4444	135	0	0	8.4444	135	13.966	116	0	0	13.966	116	5.1923	104	1.3953	86	6.5523	100.73
852	12.499	120.01	15.814	129	0	0	15.814	129	14.622	119	0.61224	98	15.216	118.3	3.3962	106	3.4884	86	6.8105	96.909
853	10.29	118.56	12.756	127	0	0	12.756	127	11.597	119	0	0	11.597	119	4.7525	101	2.093	86	6.8105	96.909
854	7.3431	117.12	6.1314	137	0	0	6.1314	137	8.7931	116	0	0	8.7931	116	5.5102	98	2.0455	88	7.5393	95.5
855	7.657	120.15	7.907	129	0	0	7.907	129	10.413	121	0	0	10.413	121	2.8037	107	2.093	86	4.8424	99.125
856	6.6335	120.6	5	132	0	0	5	132	7.68	125	0	0	7.68	125	6.729	107	0.68182	88	7.3907	105.54
857	12.086	112.53	15.122	123	0	0	15.122	123	12.432	111	1.2903	93	13.691	109.56	4.4211	95	3.4483	87	7.8545	91.667
858	9.4308	114.52	7.5591	127	0	0	7.5591	127	12.931	116	0	0	12.931	116	4.2	100	3.913	92	8.099	96.308
859	9.3828	117.24	10.952	126	0	0	10.952	126	10.345	116	0.56604	106	10.907	115.52	3.1579	114	3.4091	88	6.4591	102.18
860	14.921	109.91	22.957	115	0	0	22.957	115	14.727	110	0	0	14.727	110	3.2967	91	4.0909	88	7.3856	89.364
861	13.589	114.79	18	120	0	0	18	120	15.263	114	0.57692	104	15.836	113.67	5.1429	105	1.9355	93	7.0588	102
862	6.7885	123.74	5	144	0	0	5	144	9.3443	122	0	0	9.3443	122	5.0467	107	1.2766	94	6.3076	104.64
863	8.8272	111.02	9.5798	119	0	0	9.5798	119	10.27	111	0.65217	92	10.904	110.05	3.5644	101	2.5806	93	6.135	97.8
864	11.185	114.44	13.613	119	0	0	13.613	119	14.087	115	0	0	14.087	115	3.9623	106	2.0455	88	5.9642	100.6
865	7.6821	117.16	4.5113	133	0	0	4.5113	133	12	120	0	0	12	120	2.9412	102	3.913	92	6.8362	96.545
866	11.001	118.17	11.719	128	0	0	11.719	128	14.5	120	0	0	14.5	120	3.0928	97	4.186	86	7.2527	91
867	6.689	119.6	3.5821	134	0	0	3.5821	134	10.5	120	0	0	10.5	120	5.4545	110	0.65217	92	6.0906	108.36
868	11.025	119.73	12.366	131	0	0	12.366	131	12.5	120	0.54545	110	13.042	119.62	4.0777	103	4.0449	89	8.0797	96.538
869	13.781	116.1	19.512	123	0	0	19.512	123	15.929	113	0	0	15.929	113	2.0513	117	4.2353	85	6.135	97.8
870	10.22	119.38	13.594	128	0	0	13.594	128	10.413	121	0	0	10.413	121	5.6842	95	1.3793	87	7.0554	93.545
871	7.2205	124.64	5.2174	138	0	0	5.2174	138	10.866	127	0	0	10.866	127	4.5283	106	1.3043	92	5.814	103.2
872	11.576	120.94	14.531	128	0	0	14.531	128	14.622	119	0	0	14.622	119	3.6842	114	2.1687	83	5.7307	104.7
873	11.504	119.96	13.385	130	0	0	13.385	130	14.622	119	0	0	14.622	119	3.5644	101	3.3333	90	6.875	96
874	7.758	118.59	6.6667	126	0	0	6.6667	126	10.588	119	0.63158	95	11.195	117.91	3.6207	116	1.8947	95	5.4695	109.7
875	8.7871	122.91	7.9412	136	0	0	7.9412	136	12.295	122	0	0	12.295	122	3.7168	113	2.7586	87	6.374	103.55
876	8.8444	122.11	8.2443	131	0	0	8.2443	131	9.2683	123	0	0	9.2683	123	7.1795	117	2.069	87	9.1311	111.71
877	11.263	122.52	13.333	135	0	0	13.333	135	13.77	122	0	0	13.77	122	4.5652	92	2.7907	86	7.3482	89.818
878	7.5073	127.88	4.8649	148	0	0	4.8649	148	9.5455	132	0.57692	104	10.097	130.73	6.6055	109	1.3483	89	7.9139	106.14
879	8.7707	125.42	9.1304	138	0	0	9.1304	138	10.244	123	0	0	10.244	123	6.4865	111	0.70588	85	7.156	109
880	9.2352	119.11	11.25	128	0	0	11.25	128	9	120	1.1538	104	10.135	118.4	3.8532	109	2.7586	87	6.5347	101
881	11.158	120.09	12.366	131	0	0	12.366	131	13.109	119	0	0	13.109	119	4.9091	110	3.5294	85	8.311	101.07
882	8.5246	122	7.3846	130	0	0	7.3846	130	11.22	123	0	0	11.22	123	5.7391	115	1.4118	85	7.0662	110.38
883	8.1348	120.47	7.6692	133	0	0	7.6692	133	11.5	120	0	0	11.5	120	4.1176	102	1.4286	84	5.5102	98
884	12.067	117.68	13.125	128	0	0	13.125	128	15.652	115	0.58252	103	16.229	114.61	5.1429	105	1.978	91	7.0936	101.5
885	7.8464	124.9	5.1064	141	0	0	5.1064	141	11.429	126	1.1321	106	12.534	124.46	4.1379	116	2.0455	88	6.0906	108.36
886	7.8931	121.62	6.7164	134	0	0	6.7164	134	11.5	120	0	0	11.5	120	3.7838	111	1.8557	97	5.618	106.8
887	10.791	116.76	11.339	127	0	0	11.339	127	12.931	116	0	0	12.931	116	3.2143	112	5.2174	92	8.3523	100.57
888	10.034	115.6	13.448	116	0	0	13.448	116	10.413	121	0	0	10.413	121	4.2857	112	2.1429	84	6.324	104.36
889	10.683	119.81	12.558	129	0	0	12.558	129	12.101	119	0	0	12.101	119	6.9903	103	0.64516	93	7.6298	102.23
890	10.119	118.58	11.339	127	0	0	11.339	127	11.695	118	0	0	11.695	118	6.1682	107	1.3636	88	7.4945	104.08
891	12.772	115.88	14.88	125	0	0	14.88	125	13.333	117	0.56604	106	13.895	116.59	4.6154	104	5.3333	90	9.8969	97
892	9.7947	118.43	11.339	127	0	0	11.339	127	13.22	118	0	0	13.22	118	3.0303	99	2.093	86	5.0996	94.125
893	11.04	119.56	11.364	132	0	0	11.364	132	15.763	118	0.67416	89	16.397	117.09	2.2642	106	3.5714	84	5.7583	93.778
894	9.2948	118.35	8.9062	128	0	0	8.9062	128	13.613	119	0	0	13.613	119	2.8846	104	2.7907	86	5.625	96
895	7.4079	116.09	6.0938	128	0	0	6.0938	128	10.169	118	0	0	10.169	118	3.4615	104	2.7907	86	6.1983	96.8
896	6.1666	126.49	4.2857	140	0	0	4.2857	140	8.9764	127	0	0	8.9764	127	4.0678	118	1.3636	88	5.3571	112
897	11.655	121.83	12.444	135	0	0	12.444	135	14.876	121	0	0	14.876	121	5.4	100	2.8235	85	8.1774	95.385
898	8.4925	122.46	9.8507	134	0	0	9.8507	134	10.328	122	0	0	10.328	122	2.3529	102	3.3333	90	5.6643	95.333
899	13.884	116.68	17.76	125	0	0	17.76	125	14.609	115	0.56604	106	15.171	114.69	5.6604	106	3.4091	88	9	100
900	6.7149	125.1	7.234	141	0	0	7.234	141	7.438	121	0	0	7.438	121	3.75	112	2.093	86	5.7582	104.2
901	11.101	118.91	12	130	0	0	12	130	12.605	119	0	0	12.605	119	6.4078	103	2.6667	90	9.0422	99.533
902	13.887	118.1	19.048	126	0	0	19.048	126	15.789	114	0	0	15.789	114	5.7143	105	1.3793	87	7.0588	102
903	9.7677	118.76	11.339	127	0	0	11.339	127	11.5	120	0	0	11.5	120	4.0385	104	2.7273	88	6.7222	98.182
904	12.724	110.03	14.867	113	0	0	14.867	113	16.216	111	0.58824	102	16.801	110.71	4.6602	103	1.9149	94	6.5642	100.55
905	13.425	114.71	18.655	119	0	0	18.655	119	15	116	0	0	15	116	2.8846	104	3.956	91	6.8105	96.909
906	7.9424	123.39	8	135	0	0	8	135	11.311	122	0	0	11.311	122	3.4286	105	1.3333	90	4.7407	101.25
907	11.553	119.45	12.558	129	0	0	12.558	129	15.763	118	0	0	15.763	118	4.5714	105	2.069	87	6.594	100.09
908	10.047	119.43	10.154	130	0	0	10.154	130	14.237	118	0	0	14.237	118	3.3645	107	2.6667	90	5.988	100.2
909	8.8554	124.22	9.9248	133	0	0	9.9248	133	9.1935	124	0.58252	103	9.7601	122.95	5.7391	115	1.3187	91	7.0076	111.31
910	9.5756	116.96	9.2308	130	0	0	9.2308	130	10.769	117	0	0	10.769	117	6.4078	103	2.6667	90	9.0422	99.533
911	7.3294	125.52	7.7698	139	0	0	7.7698	139	9	120	0	0	9	120	4.1026	117	1.3636	88	5.3957	111.2
912	9.6082	118.65	10.233	129	0	0	10.233	129	11.405	121	0	0	11.405	121	4.375	96	3.1915	94	7.5657	95.167
913	12.405	117.7	13.701	127	0.57692	104	14.259	126.23	15	120	0.70588	85	15.647	118.87	5.0526	95	2.6667	90	7.7143	93.333
914	9.1351	113.85	7.5	128	0	0	7.5	128	10.678	118	1.25	96	11.888	116.09	5.7447	94	2.6966	89	8.4359	92.462
915	8.7463	123.48	9.7059	136	0	0	9.7059	136	10.82	122	0	0	10.82	122	3.3333	108	2.7907	86	6.0484	99.2
916	13.473	112.82	20.164	122	0	0	20.164	122	10.909	110	0.57143	105	11.479	109.76	3.1579	95	6.1364	88	9.2818	90.5
917	13.906	116.49	16.667	126	0	0	16.667	126	16.696	115	0	0	16.696	115	4.6602	103	4.1379	87	8.737	96.143
918	11.215	117.7	14.419	129	0	0	14.419	129	12	115	0.60606	99	12.595	114.33	3.7895	95	3.2967	91	7.0829	93.182
919	6.6882	125.6	4.2254	142	0	0	4.2254	142	9.7674	129	0	0	9.7674	129	4.3243	111	2.093	86	6.3351	104.18
920	13.769	114.75	16.23	122	0	0	16.23	122	16.034	116	0	0	16.034	116	7.1287	101	2.3377	77	9.3555	96.2
921	10.014	119.83	12.093	129	0	0	12.093	129	11.092	119	0.57692	104	11.661	118.35	4.6154	104	1.9149	94	6.5171	101.27
922	7.8769	121.88	6.3158	133	0	0	6.3158	133	10.866	127	0.58252	103	11.429	126	3.5294	102	2.7273	88	6.2241	96.4
923	11.762	112.23	15.63	119	0	0	15.63	119	10.435	115	1.2121	99	11.625	113.55	4.2857	98	4.0449	89	8.3115	93.846
924	12.521	111.81	15.868	121	0	0	15.868	121	12.432	111	1.8367	98	14.247	109.5	2.3301	103	5.5172	87	7.7978	92.333
925	9.4387	118.66	7.7863	131	0	0	7.7863	131	14.237	118	0	0	14.237	118	5.1923	104	1.3483	89	6.5171	101.27
926	10.678	119.88	10.534	131	0	0	10.534	131	15	120	0	0	15	120	3.4615	104	3.4483	87	6.8555	96.273
927	9.9647	114.4	11.04	125	0	0	11.04	125	10.345	116	0.56075	107	10.902	115.57	2.9126	103	5.4545	88	8.3183	93.769
928	15.987	108.84	20.87	115	0	0	20.87	115	20	108	0	0	20	108	3.4483	87	3.956	91	7.4006	89.182
929	14.462	118.93	20.16	125	0	0	20.16	125	16.41	117	0	0	16.41	117	5.6075	107	1.4634	82	7.0016	102.83
930	7.9544	120.69	7.6692	133	0	0	7.6692	133	10.5	120	0.65217	92	11.118	118.73	3.9623	106	1.3483	89	5.2826	102.22
931	9.6039	118.7	12.093	129	0	0	12.093	129	9.661	118	0	0	9.661	118	5.2941	102	2.1429	84	7.3846	97.5
932	8.1195	123.16	7.7273	132	0	0	7.7273	132	11.22	123	0	0	11.22	123	2.4194	124	3.2258	93	5.53	108.5
933	6.6932	125.5	6.9565	138	0	0	6.9565	138	9.0476	126	0	0	9.0476	126	1.6216	111	2.8571	84	4.3946	95.571
934	10.424	113.2	12.195	123	0	0	12.195	123	11.579	114	1.3333	90	12.857	112	1.8	100	4.7727	88	6.5502	91.6
935	11.029	119.68	15.469	128	0	0	15.469	128	11.597	119	0.68966	87	12.238	117.67	2.3077	104	3.4483	87	5.7109	94.556
936	18.671	100.69	24.571	105	0	0	24.571	105	20	102	0	0	20	102	8.6667	90	3.0769	78	11.7	87.176
937	15.753	109.19	21.053	114	0	0	21.053	114	19.626	107	0	0	19.626	107	4.6602	103	2.069	87	6.6912	98.636
938	10.897	121.14	11.077	130	0	0	11.077	130	16.364	121	0	0	16.364	121	2.9412	102	2.5806	93	5.5102	98
939	8.1562	125.06	6.5693	137	0	0	6.5693	137	10	126	0	0	10	126	6.1017	118	2.069	87	8.0501	111.8
940	10.539	117.66	10.299	134	0	0	10.299	134	13.043	115	0	0	13.043	115	6.0606	99	2.7586	87	8.7892	95.571
941	9.621	120.57	7.7273	132	0	0	7.7273	132	15.738	122	0	0	15.738	122	3.0928	97	2.6667	90	5.7515	93.889
942	8.1129	125.73	6.0432	139	0	0	6.0432	139	12	125	0	0	12	125	5.7895	114	0.68966	87	6.443	111.75
943	6.9686	114.8	3.6641	131	0	0	3.6641	131	9.5	120	0	0	9.5	120	5.4	100	2.6374	91	8.0222	97.231
944	10.19	123.65	11.194	134	0	0	11.194	134	13.884	121	0	0	13.884	121	3.7168	113	2.069	87	5.7034	105.2
945	8.178	122.28	7.1111	135	0	0	7.1111	135	10.82	122	0	0	10.82	122	5.5556	108	1.2632	95	6.8031	105.83
946	7.556	119.11	4.8529	136	0	0	4.8529	136	11.901	121	0	0	11.901	121	2.9412	102	3.3333	90	6.25	96
947	11.471	122.04	13.881	134	0	0	13.881	134	12.581	124	0.61856	97	13.171	123	6.6667	90	1.4286	84	8.0899	89
948	9.4174	118.93	8.9552	134	0	0	8.9552	134	11.803	122	0	0	11.803	122	2.5806	93	5.6471	85	8.2129	87.667
949	11.47	118.57	14.884	129	0	0	14.884	129	12.821	117	0.65217	92	13.444	116.04	2.5	96	4.0449	89	6.5359	91.8
950	9.7236	113.13	9.9174	121	0	0	9.9174	121	12.522	115	0	0	12.522	115	4.898	98	2.093	86	6.9674	94.727
951	10.613	113.07	10.394	127	0	0	10.394	127	13.393	112	0	0	13.393	112	7.8261	92	0.69767	86	8.521	91.538
952	10.127	118.5	11.818	132	0	0	11.818	132	12	115	0	0	12	115	5.0526	95	1.978	91	7.0281	93.909
953	8.724	119.21	8.5075	134	0	0	8.5075	134	10.084	119	0.6	100	10.669	118.1	5.4	100	1.978	91	7.3657	97.75
954	11.214	115.92	14.634	123	0	0	14.634	123	11.579	114	0.56075	107	12.138	113.7	5.0467	107	2.0225	89	7.0244	102.5
955	12.78	117.37	14.884	129	0	0	14.884	129	16.174	115	0	0	16.174	115	5.8065	93	1.978	91	7.7838	92.5
956	7.7785	123.42	7.3282	131	0	0	7.3282	131	11.22	123	0	0	11.22	123	4.8649	111	0	0	4.8649	111
957	9.2325	114.81	8.0315	127	0	0	8.0315	127	14.087	115	0	0	14.087	115	1.2121	99	4.7191	89	5.9196	91.222
958	8.4845	122.58	7.6119	134	0	0	7.6119	134	11.04	125	0	0	11.04	125	5.0943	106	2.0225	89	7.0762	101.75
959	8.1529	117.75	6.087	138	0	0	6.087	138	9.8361	122	0	0	9.8361	122	7.2527	91	1.9355	93	9.1875	91.429
960	6.9586	120.71	6.4122	131	0	0	6.4122	131	7.4419	129	1.25	96	8.617	125.33	2.7523	109	3.4483	87	6.1224	98
961	14.978	110.83	21.724	116	0	0	21.724	116	14.336	113	0.66667	90	14.976	112.18	3.7895	95	4.7727	88	8.5497	91.231
962	12.652	113.82	13.81	126	0	0	13.81	126	16.514	109	0	0	16.514	109	5.4545	99	2.5263	95	7.978	97.769
963	8.5869	121.12	8.6364	132	0	0	8.6364	132	9.1935	124	1.7476	103	10.897	121.14	2.5641	117	4	90	6.4533	102.27
964	13.282	112.93	13.548	124	0	0	13.548	124	17.368	114	0.61224	98	17.969	113.53	3.3333	90	5.5814	86	8.9104	87.538
965	9.731	123.32	14.308	130	0	0	14.308	130	10.413	121	0	0	10.413	121	1.9672	122	2.8235	85	4.6377	103.5
966	6.524	122.62	5.6115	139	0	0	5.6115	139	8.3607	122	0	0	8.3607	122	4.5283	106	1.3636	88	5.8594	102.4
967	15.023	110.49	21.538	117	0	0	21.538	117	15.273	110	0.67416	89	15.923	109.28	4.4681	94	3.4884	86	7.9412	90.667
968	9.3282	115.78	10.161	124	0	0	10.161	124	11.478	115	0.56604	106	12.041	114.61	4.5283	106	1.4634	82	5.9289	101.2
969	10.359	113.92	11.613	124	0	0	11.613	124	9.913	115	1.1321	106	11.039	114.14	6	100	2.7586	87	8.724	96.286
970	13.186	112.24	17.355	121	0	0	17.355	121	13.929	112	0	0	13.929	112	4.6154	91	4.1379	87	8.7489	89.154
971	10.175	117.93	12.188	128	0	0	12.188	128	12.632	114	0	0	12.632	114	4.6154	104	1.3333	90	5.9289	101.2
972	12.94	114.38	18.387	124	0	0	18.387	124	12.973	111	1.25	96	14.202	109.85	3.913	92	2.7907	86	6.6964	89.6
973	12.632	117.16	14.032	124	0.51724	116	14.547	123.73	15.254	118	0	0	15.254	118	5.6075	107	2.7586	87	8.2934	101.29
974	11.333	116.47	14.146	123	0	0	14.146	123	12.414	116	0.61856	97	13.016	115.24	5.0467	107	1.9565	92	6.9734	103.25
975	11.609	117.15	16.406	128	0	0	16.406	128	10.862	116	0	0	10.862	116	4.0909	88	4.1379	87	8.2286	87.5
976	8.9802	118.04	10.312	128	0	0	10.312	128	10.957	115	0	0	10.957	115	5.1923	104	0.67416	89	5.8537	102.5
977	12.584	119.2	17.143	126	0	0	17.143	126	12.101	119	0	0	12.101	119	6.6667	108	2.1429	84	8.7209	103.2
978	8.6373	111.15	9.3443	122	0	0	9.3443	122	9.2727	110	0.6383	94	9.8982	109.11	2.8571	105	4.0909	88	6.8946	95.727
979	9.7833	112.44	12	120	0	0	12	120	11.478	115	0	0	11.478	115	2	90	4.2857	84	6.2791	86
980	16.956	103.8	22.991	107	0	0	22.991	107	17.714	105	1.3187	91	19.011	104.15	5.4	100	3.6585	82	8.9771	93.571
981	10.152	118.2	10.909	132	0	0	10.909	132	12.101	119	0	0	12.101	119	4	90	4.0909	88	8.0899	89
982	14.625	109.4	20.87	115	0	0	20.87	115	14.579	107	0	0	14.579	107	7.1287	101	1.519	79	8.5839	97.857
983	10.037	117.56	10	126	0	0	10	126	14.872	117	0	0	14.872	117	4.2424	99	1.1765	102	5.4181	99.667
984	9.4461	120.68	15.349	129	0	0	15.349	129	7.8261	115	0.57143	105	8.3934	114.38	2.9412	102	1.9149	94	4.8485	99
985	8.9138	116.67	12	125	0	0	12	125	8.9474	114	0	0	8.9474	114	4.6154	104	1.3953	86	5.9761	100.4
986	11.413	108.65	16.316	114	0	0	16.316	114	11.111	108	0.68182	88	11.77	107.05	2.3529	102	3.956	91	6.2893	95.4
987	11.241	110.31	16.639	119	0	0	16.639	119	9.5327	107	0.55556	108	10.088	107.06	3.3708	89	4	90	7.3706	89.545
988	12.805	114.01	17.213	122	0	0	17.213	122	12.522	115	0.52632	114	13.048	114.96	2.4242	99	6.2069	87	8.6005	90.692
989	12.176	113.33	15.246	122	0	0	15.246	122	11.186	118	0	0	11.186	118	5.9341	91	4.7191	89	10.652	90.125
990	13.007	109.17	20.348	115	0	0	20.348	115	9.8182	110	1.2245	98	11.029	108.8	6.5934	91	1.3333	90	7.9266	90.833
991	9.851	107.6	11.282	117	0	0	11.282	117	10.654	107	0.61224	98	11.262	106.55	3.1915	94	4.0909	88	7.2745	90.727
992	12.368	106.73	13.966	116	0	0	13.966	116	15.283	106	0	0	15.283	106	1.9565	92	6.2791	86	8.2286	87.5
993	14.742	105.82	20.917	109	0	0	20.917	109	14.857	105	0.5042	119	15.353	105.52	7.3469	98	0.68966	87	8.0285	97.154
994	13.973	103.06	19.065	107	0	0	19.065	107	15.146	103	0.61224	98	15.756	102.81	5.8696	92	1.3483	89	7.2167	91.455
995	13.462	105.48	21.273	110	0	0	21.273	110	10.093	107	1.1881	101	11.278	106.4	3.2967	91	4.7727	88	8.0672	89.25
996	14.174	101.6	18.505	107	0	0	18.505	107	14.851	101	0.74074	81	15.564	100.23	6.5217	92	2.093	86	8.6078	90.615
997	7.4777	112.33	8.7097	124	0	0	8.7097	124	8.7273	110	0	0	8.7273	110	3.8298	94	1.4815	81	5.2893	90.75
998	14.529	101.86	19.065	107	0	0	19.065	107	16.2	100	0.65934	91	16.854	99.679	4.3299	97	3.4884	86	7.7908	92.417
999	11.918	112.43	17.949	117	0	0	17.949	117	11.786	112	0.58824	102	12.369	111.57	4.898	98	0.68182	88	5.5734	96.889
1000	12.049	104.57	17.297	111	0	0	17.297	111	10.962	104	0	0	10.962	104	5.3933	89	2.7586	87	8.1509	88.333
1001	12.672	107.32	15	116	0	0	15	116	15	104	0	0	15	104	5.5102	98	2.7586	87	8.2439	94.615
1002	13.75	98.912	17.714	105	0	0	17.714	105	17.053	95	0	0	17.053	95	3.871	93	2.7586	87	6.6225	90.6
1003	13.98	98.71	18.113	106	0	0	18.113	106	16.875	96	0	0	16.875	96	5.0602	83	2.1951	82	7.2551	82.7
1004	9.8039	112.2	13.388	121	0	0	13.388	121	9.5327	107	0	0	9.5327	107	5.3465	101	1.3636	88	6.6912	98.636
1005	13.414	107.35	17.368	114	0	0	17.368	114	13.585	106	0.55046	109	14.135	106.12	6.875	96	2.093	86	8.9498	93.857
1006	10.683	108.59	12.821	117	0	0	12.821	117	11.111	108	0.60606	99	11.713	107.57	6.3158	95	1.4634	82	7.7558	92.833
1007	9.2644	107.94	11.597	119	0	0	11.597	119	9.6226	106	0	0	9.6226	106	2.8571	84	4.1379	87	6.993	85.8
1008	12.21	99.918	15.283	106	0	0	15.283	106	12.121	99	0	0	12.121	99	4.5161	93	4.8837	86	9.3855	89.5
1009	9.806	106.06	11.379	116	0	0	11.379	116	10.385	104	0.64516	93	11.023	103.42	2.4242	99	4.8837	86	7.2745	90.727
1010	19.26	93.456	26.809	94	0	0	26.809	94	19.149	94	0.65934	91	19.808	93.903	8.4783	92	2.6966	89	11.173	91.294
1011	15.877	95.737	21.6	100	0	0	21.6	100	17.234	94	0.6383	94	17.872	94	4.8276	87	3.4483	87	8.2759	87
1012	19.055	78.72	29.6	75	0	0	29.6	75	18.293	82	0	0	18.293	82	9.3976	83	0	0	9.3976	83
1013	20.954	71.587	27.692	65	0	0	27.692	65	22.4	75	0.81081	74	23.211	74.966	10	78	2.3377	77	12.337	77.812
1014	20.633	74.636	28.333	72	0.89552	67	29.225	71.857	20.26	77	0	0	20.26	77	11.053	76	1.4458	83	12.488	76.875
1015	14.477	100.85	21.923	104	0	0	21.923	104	14.257	101	0.6383	94	14.893	100.72	2.7273	88	4	90	6.7265	89.2
1016	15.268	107.41	21.429	112	0	0	21.429	112	16.981	106	0	0	16.981	106	4.2424	99	3.2967	91	7.5261	95.667
1017	9.663	113.84	11.429	126	0	0	11.429	126	9.6429	112	0.61856	97	10.251	111.21	5	96	2.6966	89	7.6868	93.667
1018	13.813	107.15	18.214	112	0	0	18.214	112	15.283	106	0	0	15.283	106	4.6602	103	3.4483	87	8.054	96.846
1019	10.746	119.11	15.122	123	0	0	15.122	123	10.084	119	0	0	10.084	119	7.0909	110	0	0	7.0909	110
1020	9.9424	116.67	11.339	127	0	0	11.339	127	12.632	114	0	0	12.632	114	5.4	100	0.72289	83	6.1038	98.3
1021	8.8496	117.52	9.6183	131	0	0	9.6183	131	10.179	112	0	0	10.179	112	6.3462	104	0.68182	88	7.013	102.67
1022	9.1153	118.48	10.394	127	0	0	10.394	127	11.695	118	0	0	11.695	118	4.1176	102	1.3636	88	5.4607	98.889
1023	9.7773	116.6	12.097	124	0	0	12.097	124	10.256	117	0	0	10.256	117	5.1429	105	2.069	87	7.1642	100.5
1024	10.477	114.53	11.707	123	0	0	11.707	123	12.414	116	0	0	12.414	116	4.9485	97	2.6667	90	7.6056	94.667
1025	10.977	109.32	14.746	118	0	0	14.746	118	10.189	106	0.61856	97	10.803	105.53	4.898	98	2.7586	87	7.6325	94.333
1026	18.771	89.5	27.391	92	0	0	27.391	92	17.419	93	1.4118	85	18.821	92.448	4.6154	65	5.9259	81	10.421	74.846
1027	17.406	98.814	25.294	102	0	0	25.294	102	17.4	100	0	0	17.4	100	3.5714	84	6.1364	88	9.703	86.571
1028	16.113	105.51	21.429	112	0	0	21.429	112	20	102	0	0	20	102	4.375	96	2.7586	87	7.1176	92.727
1029	18.116	101.57	26.857	105	0	0	26.857	105	18.416	101	0	0	18.416	101	6.4516	93	2.7586	87	9.2019	91.286
1030	10.347	110.18	10.909	121	0	0	10.909	121	13.761	109	0	0	13.761	109	1.8557	97	4.8837	86	6.7189	89.3
1031	10.837	112.57	12.381	126	0	0	12.381	126	12.432	111	1.1538	104	13.582	110.44	4.3373	83	2.8916	83	7.2289	83
1032	14.621	106.69	19.115	113	0	0	19.115	113	16.571	105	1.25	96	17.813	104.42	5	96	2.1687	83	7.1386	92.455
1033	12.279	114.01	16.364	121	0	0	16.364	121	14.211	114	0	0	14.211	114	2.4	100	4.2353	85	6.5934	91
1034	12.455	110.8	14.876	121	0	0	14.876	121	15.14	107	0	0	15.14	107	4.2857	98	3.4091	88	7.6732	93.833
1035	12.998	103.09	17.944	107	0	0	17.944	107	11.765	102	0	0	11.765	102	8.0412	97	1.3187	91	9.3555	96.2
1036	11.116	107.95	11.186	118	0	0	11.186	118	13.889	108	0	0	13.889	108	4.4211	95	4.186	86	8.5859	90.846
1037	10.55	109.95	13.846	117	0	0	13.846	117	10.364	110	0.61224	98	10.969	109.4	4.898	98	2.1951	82	7.0485	93.636
1038	13.72	106.41	18.214	112	0	0	18.214	112	16.154	104	0.56604	106	16.72	104.07	4.375	96	2	90	6.3694	94.2
1039	13.893	102.21	19.223	103	0	0	19.223	103	14.423	104	0	0	14.423	104	5.2941	102	2.8235	85	8.0604	96.769
1040	12.834	105.97	18.919	111	0	0	18.919	111	12.692	104	0.55556	108	13.247	104.17	3.0612	98	3.4483	87	6.4865	92.5
1041	10.954	105.9	11.478	115	0	0	11.478	115	13.585	106	0	0	13.585	106	6.7416	89	1.3483	89	8.0899	89
1042	15.418	99.883	21.509	106	0	0	21.509	106	16.082	97	1.3043	92	17.384	96.643	3.4483	87	4.1379	87	7.5862	87
1043	17.768	88.924	26.966	89	0	0	26.966	89	16.854	89	0	0	16.854	89	7.4157	89	2.069	87	9.4839	88.571
1044	15.218	101.19	20.748	107	0	0	20.748	107	14.4	100	1.2371	97	15.636	99.769	4.6667	90	4.8276	87	9.4915	88.5
1045	6.8143	108.59	5.9504	121	0	0	5.9504	121	9.6226	106	0	0	9.6226	106	2.3301	103	2.7273	88	5.0262	95.5
1046	15.151	95.042	21	100	0	0	21	100	13.75	96	1.3793	87	15.118	95.25	4.6753	77	4.9412	85	9.5932	81.308
1047	16.109	89.389	21.522	92	0	0	21.522	92	14.667	90	1.8182	99	16.469	91.08	8.25	80	2.2222	81	10.472	80.214
