# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
849	8.652	104.02	6.5546	119	0	0	6.5546	119	13.2	100	0	0	13.2	100	5.567	97	0.98361	61	6.424	93.4
850	11.476	104.57	15.929	113	0	0	15.929	113	15.918	98	0	0	15.918	98	1.4286	84	1.4286	84	2.8571	84
851	16.193	86.457	18.857	105	0	0	18.857	105	17.727	88	0.67416	89	18.401	88.037	0	0	28.571	21	28.571	21
852	12.988	89.31	16.571	105	0	0	16.571	105	13.953	86	1.875	64	15.714	84	5.4545	11	7.8261	46	10.244	41
853	13.042	99.677	14.312	109	0.55556	108	14.867	108.96	17.576	99	0	0	17.576	99	4.6753	77	2.6471	68	7.2973	74
854	10.212	97.92	8.5714	112	0	0	8.5714	112	16.701	97	0	0	16.701	97	3	80	3.2727	55	6.0619	69.286
855	11.889	100.93	13.211	109	0	0	13.211	109	14.257	101	0	0	14.257	101	7.0588	85	1.4458	83	8.5039	84.667
856	12.917	96	12	110	0	0	12	110	20.426	94	0	0	20.426	94	2.4658	73	4.918	61	7.3282	65.5
857	13.882	99.406	15.818	110	0	0	15.818	110	18.75	96	0	0	18.75	96	4.8276	87	3	60	7.6046	78.9
858	11.405	101.71	15.676	111	0.52632	114	16.202	111.1	14.375	96	0	0	14.375	96	2.1951	82	2.1429	56	4.1899	71.6
859	9.6843	103.26	8.1356	118	0	0	8.1356	118	14.563	103	0	0	14.563	103	2.5263	95	4.6875	64	6.9429	77.778
860	11.208	99.929	12.321	112	0	0	12.321	112	15.625	96	0	0	15.625	96	4.2353	85	2.1818	55	6.1935	77.5
861	9.5187	96.652	8.2569	109	0	0	8.2569	109	13.75	96	0	0	13.75	96	4.2353	85	2.8571	63	6.9528	77.667
862	9.8523	99.469	7.8261	115	0	0	7.8261	115	16.364	99	0	0	16.364	99	3.6923	65	2.5	72	6.1765	68
863	12.264	94.586	11.887	106	0	0	11.887	106	14.681	94	0	0	14.681	94	5.9259	81	4.8	75	10.71	78.429
864	13.668	99.5	16.415	106	0	0	16.415	106	15.306	98	1.2	100	16.506	98.148	7.5	88	0.81081	74	8.2917	86.833
865	13.052	96.54	16.731	104	0	0	16.731	104	15.625	96	0	0	15.625	96	1.4815	81	5.8333	72	7.2973	74
866	17.909	90.457	22.041	98	0.67416	89	22.709	97.757	22.326	86	0.65217	92	22.975	86.182	4.186	86	4.2857	70	8.3834	78.727
867	10.952	102.27	13.889	108	0	0	13.889	108	13.333	99	0	0	13.333	99	4.4211	95	1.3043	92	5.7244	94.333
868	14.913	88.515	16.893	103	0	0	16.893	103	12.809	89	1.4634	82	14.264	88.333	8.2192	73	8	45	15.36	62.5
869	12.007	94.947	12	105	0	0	12	105	14.845	97	0.625	96	15.47	96.96	6.1538	78	3.3962	53	9.272	71.182
870	16.181	96.41	19.615	104	0	0	19.615	104	17.32	97	0	0	17.32	97	8.5714	84	3.6923	65	12.114	79.25
871	10.156	100.43	9.4444	108	0	0	9.4444	108	13.2	100	1.25	96	14.448	99.667	4.375	96	2.4324	74	6.7114	89.4
872	14.649	92.838	15.429	105	0	0	15.429	105	21.099	91	0.66667	90	21.765	90.97	4.0678	59	4	60	8.0672	59.5
873	12.956	100.34	15	112	0	0	15	112	17.143	98	0.68182	88	17.818	97.655	0.84507	71	6.087	69	6.9314	69.25
874	14.126	100.52	18.716	109	0	0	18.716	109	14.845	97	0.63158	95	15.477	96.92	5.1064	94	3.75	64	8.5714	84
875	11.915	105.75	15.818	110	0	0	15.818	110	13.585	106	0	0	13.585	106	4.9485	97	1.5789	76	6.4655	92.8
876	11.898	102.54	16.071	112	0	0	16.071	112	16.875	96	0	0	16.875	96	2.2222	81	1	60	3.1683	75.75
877	12.147	95.5	16.262	107	0	0	16.262	107	14.194	93	0	0	14.194	93	1.2	100	7.8947	38	7.5385	55.714
878	12.793	103.18	12.212	113	0	0	12.212	113	18.641	103	0	0	18.641	103	5.5172	87	2.4658	73	7.9344	83.182
879	12.997	95.403	10.093	107	0	0	10.093	107	20.625	96	0.68966	87	21.309	95.735	4.3373	83	4.0678	59	8.1744	73.4
880	13.961	97.412	17.714	105	0	0	17.714	105	17.872	94	0.89552	67	18.696	93.069	3.0612	98	3	60	5.7313	83.75
881	12.802	93.733	11.579	114	0	0	11.579	114	17.872	94	0	0	17.872	94	4.3636	55	8.1818	44	12.397	48.4
882	12.587	106.46	16.034	116	0	0	16.034	116	16.04	101	0	0	16.04	101	5.0526	95	1.2	50	6	90
883	10.05	101.49	8.9474	114	0	0	8.9474	114	13.143	105	0	0	13.143	105	3.3708	89	5.7143	63	8.8214	74.818
884	8.0465	109.36	7.6271	118	0	0	7.6271	118	8.8073	109	0.52632	114	9.3326	109.29	5.8824	102	1.4634	82	7.2973	98.667
885	16.323	91.893	20.792	101	0	0	20.792	101	18	90	0	0	18	90	8.3333	72	2.6087	69	10.939	71.308
886	12.352	100.39	14.717	106	0	0	14.717	106	14.4	100	0.61856	97	15.018	99.88	4.5161	93	3	80	7.4768	88.273
887	8.6668	106.15	9.3103	116	0	0	9.3103	116	11.765	102	0	0	11.765	102	4.4681	94	0.61856	97	5.0861	94.375
888	9.8058	104.02	8.0357	112	0	0	8.0357	112	13.269	104	0	0	13.269	104	6.8041	97	1.4458	83	8.2238	94.846
889	13.021	102.91	16.216	111	0.52174	115	16.737	111.13	16.2	100	0.82192	73	16.964	99.036	3.1915	94	2.6087	69	5.6721	84.625
890	13.128	100.55	14.182	110	0.55046	109	14.732	109.96	18.182	99	0.64516	93	18.825	98.806	3.038	79	3.3333	72	6.3576	75.5
891	8.4819	103.75	7.4336	113	0	0	7.4336	113	11.176	102	0.68966	87	11.852	101.25	5.567	97	0.70588	85	6.263	95.8
892	13.135	97.453	15.556	108	0	0	15.556	108	15.789	95	2.0455	88	17.825	94.25	1.3483	89	5.4545	66	6.6899	71.75
893	13.014	98.359	15.429	105	0	0	15.429	105	17.32	97	0	0	17.32	97	2.7907	86	3.75	80	6.5323	82.667
894	14.295	99.338	14.717	106	0	0	14.717	106	19.794	97	0	0	19.794	97	6.1224	98	2.5352	71	8.4996	91.769
895	9.918	102.84	12	110	0	0	12	110	13.663	101	0	0	13.663	101	2.6087	92	1.791	67	4.3028	83.667
896	13.796	100.03	15	108	0	0	15	108	18.182	99	0	0	18.182	99	6.7416	89	1.9048	63	8.5039	84.667
897	15.877	93.216	19.626	107	0	0	19.626	107	21.379	87	0.83333	72	22.189	86.531	2.5	72	5.7143	42	7.6562	54.857
898	10.086	103.12	9.913	115	0	0	9.913	115	16.04	101	0	0	16.04	101	1.9149	94	3.2143	56	4.8	75
899	12.236	99.705	13.019	106	0	0	13.019	106	17.143	98	0	0	17.143	98	6.6667	90	0	0	6.6667	90
900	12.334	90.804	12.453	106	0	0	12.453	106	16.304	92	0	0	16.304	92	3.5294	51	7.2	50	10.728	50.333
901	9.9214	94.745	8.8889	108	0	0	8.8889	108	12.727	99	0	0	12.727	99	2.7273	88	7.3469	49	9.2879	64.6
902	11.856	99.525	13.274	113	0	0	13.274	113	16.082	97	0.67416	89	16.752	96.704	2.6471	68	4.1379	58	6.7431	62.286
903	14.509	95.116	18.462	104	0	0	18.462	104	19.787	94	0	0	19.787	94	1.4634	41	5.3571	56	6.729	53.5
904	13.603	95.569	17.885	104	0	0	17.885	104	15.158	95	0	0	15.158	95	2.6667	90	6.2069	58	8.4746	70.8
905	11.792	101.77	12	110	0	0	12	110	15.146	103	0.6383	94	15.779	102.67	5.4545	88	2.5714	70	7.9431	83.091
906	8.0147	107.3	6.2609	115	0	0	6.2609	115	11.887	106	0	0	11.887	106	5.4	100	0.55556	108	5.9524	100.8
907	11.188	101.89	13.929	112	0	0	13.929	112	14.4	100	0	0	14.4	100	1.875	96	4.6154	52	5.9274	70.857
908	18.067	91.88	20	102	0	0	20	102	27.333	90	0	0	27.333	90	1.7391	69	6.5455	55	8.2051	58.5
909	16.752	90.737	20.792	101	0	0	20.792	101	19.121	91	0.64516	93	19.766	91.067	5.625	64	6.1224	49	11.542	57.182
910	11.27	99.375	12.897	107	0	0	12.897	107	15	100	0	0	15	100	3.8961	77	2.4658	73	6.3576	75.5
911	19.69	85.321	24.632	95	0	0	24.632	95	23.855	83	0.8	75	24.648	82.765	5.7143	63	5.5556	54	11.204	58.909
912	15.187	96.137	16.311	103	0	0	16.311	103	21.064	94	0	0	21.064	94	6.5934	91	1.9672	61	8.3721	86
913	12.47	94.627	11.515	99	0	0	11.515	99	16.531	98	0	0	16.531	98	6.8966	87	2.9032	62	9.6023	81.231
914	12.789	103.21	14.182	110	0.53571	112	14.717	110.07	16.634	101	0.64516	93	17.275	100.72	5.8065	93	0.73171	82	6.5288	91.9
915	11.528	100.62	14.464	112	0	0	14.464	112	12.371	97	0	0	12.371	97	3.4091	88	5	72	8.3257	79.273
916	12.151	95.466	14.151	106	0	0	14.151	106	13.608	97	1.4815	81	15.052	95.667	3.038	79	5.4545	55	8.2234	65.667
917	10.631	97.827	9.6429	112	0	0	9.6429	112	16.701	97	0	0	16.701	97	3.871	62	2.6471	68	6.5044	64.571
918	12.816	99.875	15.413	109	0	0	15.413	109	14.4	100	0	0	14.4	100	4.9412	85	4.3478	69	9.1915	78.333
919	9.7525	104.59	9.3103	116	0	0	9.3103	116	14.706	102	0.59406	101	15.3	101.96	2.7273	88	2.2222	81	4.9412	85
920	11.635	97.982	10.909	110	0.58252	103	11.489	109.67	14.694	98	0	0	14.694	98	6.9231	78	2.3684	76	9.2903	77.5
921	13.111	99.154	17.222	108	0	0	17.222	108	14.082	98	1.2121	99	15.294	98.08	2.5263	95	5.6604	53	7.5349	71.667
922	13.798	95.667	16.471	102	0	0	16.471	102	17.938	97	0	0	17.938	97	1.8182	99	6.2069	58	7.5349	71.667
923	15.702	96.803	20	108	0	0	20	108	21.758	91	0	0	21.758	91	1.6438	73	4.6875	64	6.309	66.571
924	20.117	87.489	26.875	96	0	0	26.875	96	20.233	86	1.2632	95	21.483	86.581	4.6875	64	8.5714	63	13.258	63.357
925	10.894	95.462	10.093	107	0	0	10.093	107	17.684	95	0	0	17.684	95	0	0	5.7143	63	5.7143	63
926	11.947	102.11	14.727	110	0	0	14.727	110	14.257	101	0	0	14.257	101	3.1915	94	4.1096	73	7.1856	83.5
927	12.85	101.17	14.595	111	0	0	14.595	111	16.2	100	1.3333	90	17.521	99.31	4.1379	87	3.0508	59	6.9528	77.667
928	12.538	100.49	17.064	109	0	0	17.064	109	17.32	97	0.75	80	18.047	96.414	0.76923	78	3.0769	39	3.4615	52
929	13.478	92	15.283	106	0	0	15.283	106	14.505	91	2.0455	88	16.549	90.64	3.2	75	7.8261	46	10.417	57.6
930	11.071	101.16	10.088	113	0	0	10.088	113	16.634	101	0.59406	101	17.228	101	2.1687	83	4.4118	68	6.5195	73.625
931	15.109	95.306	18.286	105	0	0	18.286	105	19.355	93	0.67416	89	20.028	92.871	4.2254	71	3.5821	67	7.801	69.222
932	14.691	88.492	18.75	96	0	0	18.75	96	17.442	86	0	0	17.442	86	4.3373	83	4.2857	56	8.3102	72.2
933	10.991	92.804	11.321	106	0	0	11.321	106	12.766	94	0.58252	103	13.343	94.429	3.9474	76	6	50	9.5238	63
934	11.94	102.18	15.676	111	0	0	15.676	111	13.469	98	0	0	13.469	98	6.0674	89	1.0526	57	6.993	85.8
935	20.674	81.262	26.591	88	0	0	26.591	88	23.855	83	0.8	75	24.648	82.765	1.4458	83	11.739	46	12.517	52.727
936	13.715	94.785	17.228	101	0.70588	85	17.916	100.47	17.609	92	0	0	17.609	92	5.122	82	0.67416	89	5.7919	82.875
937	18.161	87	25.979	97	0	0	25.979	97	15.862	87	0	0	15.862	87	7	60	7.7778	54	14.737	57
938	12.704	96.033	13.889	108	0	0	13.889	108	12.5	96	2.25	80	14.694	93.913	5.2747	91	5.5556	54	10.16	76.769
939	9.4504	101.58	6.2069	116	0	0	6.2069	116	14.423	104	0	0	14.423	104	4.2857	84	3.9474	76	8.2127	80.364
940	10.571	104.05	9.913	115	0	0	9.913	115	14.4	100	0	0	14.4	100	6.8041	97	0.84507	71	7.5923	94.833
941	10.558	100.4	13.091	110	0	0	13.091	110	13.333	99	1.4286	84	14.731	97.75	1.2371	97	3.8298	47	4.4776	67
942	19.272	76.797	24.667	90	0	0	24.667	90	20.26	77	0	0	20.26	77	1.4634	41	19.355	31	20.684	31.909
943	18.986	82.167	19.579	95	0	0	19.579	95	21.687	83	0	0	21.687	83	10.312	64	8	45	17.803	57.294
944	21.365	89.865	27.789	95	0	0	27.789	95	25.517	87	1.3483	89	26.865	87.103	8.0488	82	1.6216	74	9.6571	80.769
945	15.516	92.806	21.212	99	0	0	21.212	99	17.802	91	0	0	17.802	91	3.5714	84	4.4118	68	7.8947	76
946	9.1013	105.48	6.7826	115	0	0	6.7826	115	15.283	106	0	0	15.283	106	3.871	93	1.6216	74	5.4391	88.25
947	14.691	92.574	19.01	101	0	0	19.01	101	18.409	88	0	0	18.409	88	4.3902	82	2.7692	65	7.0742	76.333
948	7.1283	98.2	5.2632	114	0	0	5.2632	114	10.408	98	0.8	75	11.166	96.722	3.1915	94	2.7907	43	5.2878	79.429
949	11.45	90.827	12.571	105	0	0	12.571	105	14	90	0	0	14	90	4.7619	63	4.6154	52	9.2925	58.111
950	14.527	93.618	16	105	0	0	16	105	16.774	93	0.73171	82	17.496	92.593	5.25	80	5.9016	61	10.95	71.231
951	12.27	97.8	11.455	110	0	0	11.455	110	18.75	96	0	0	18.75	96	4.0541	74	3.1169	77	7.1681	75.333
952	11.311	104.32	12.432	111	0	0	12.432	111	15.849	106	0	0	15.849	106	4.2857	84	1.8462	65	6.0568	79.25
953	10.931	106.12	13.043	115	0	0	13.043	115	13.529	102	0	0	13.529	102	4.4681	94	1.9565	92	6.424	93.4
954	11.832	101.42	12.857	112	0	0	12.857	112	13.8	100	0	0	13.8	100	4.7191	89	4.557	79	9.2434	84.385
955	10.613	101.76	9.6429	112	0	0	9.6429	112	15.6	100	0	0	15.6	100	6.1364	88	0.68966	87	6.8259	87.9
956	9.0887	103.43	10.088	113	0	0	10.088	113	13.069	101	0	0	13.069	101	3.5294	85	0.89552	67	4.3902	82
957	11.639	97.947	16.415	106	0	0	16.415	106	10.515	97	0.74074	81	11.237	96.111	5.0602	83	2.7273	66	7.7022	77.9
958	14.171	90.328	14.579	107	0	0	14.579	107	17.802	91	0	0	17.802	91	2.1818	55	11.25	48	13.395	49.273
959	16.805	90.447	17.714	105	0	0	17.714	105	20.667	90	0.81081	74	21.453	89.5	9.6774	62	4	45	13.43	58.077
960	11.477	101.07	14.444	108	0	0	14.444	108	16.701	97	0	0	16.701	97	2.5806	93	0.95238	63	3.4483	87
961	15.062	91.623	18.058	103	0	0	18.058	103	16.854	89	0.6383	94	17.49	89.192	6	70	4.6875	64	10.667	67.5
962	14.774	90.701	19.01	101	0	0	19.01	101	19.535	86	0	0	19.535	86	2.5352	71	4.2857	56	6.7277	62.429
963	12.22	98.2	11.351	111	0	0	11.351	111	16.701	97	0	0	16.701	97	4.3373	83	4.8649	74	9.172	78.5
964	9.5011	98.936	8.7273	110	0	0	8.7273	110	14.082	98	0	0	14.082	98	4.5	80	1.5385	78	6.0377	79.5
965	10.11	108.8	10.909	121	0	0	10.909	121	11.776	107	0.625	96	12.394	106.5	4.5161	93	2.9268	82	7.4157	89
966	8.1758	97.85	4.9091	110	0	0	4.9091	110	10.962	104	0	0	10.962	104	6.5854	82	2.5714	70	9.1139	79
967	9.6581	103.54	11.15	113	0	0	11.15	113	9.3204	103	0.625	96	9.9427	102.59	6.5217	92	1.7143	70	8.1509	88.333
968	13.498	93.349	16.471	102	0	0	16.471	102	16.129	93	0	0	16.129	93	5.7534	73	2.8571	63	8.5714	70
969	19.521	84.012	23.75	96	0	0	23.75	96	22.683	82	1.519	79	24.2	81.818	5.2174	46	8.2353	51	13.42	49.182
970	13.084	97.828	17.547	106	0	0	17.547	106	15.319	94	1.4118	85	16.719	93.308	3.2258	93	2.8571	42	5.3552	78.429
971	14.066	75.358	8.2353	102	0	0	8.2353	102	15.529	85	0.77922	77	16.302	84.652	11.351	37	13.5	40	24.814	38.688
972	6.2626	99	5.3571	112	0	0	5.3571	112	10.303	99	0	0	10.303	99	1.3333	90	2.7907	43	3.609	66.5
973	12.788	90.707	14.423	104	0	0	14.423	104	14.831	89	0.76923	78	15.589	88.522	3.75	80	6.6667	45	9.6	62.5
974	10.969	98.463	13.714	105	0	0	13.714	105	13.608	97	0	0	13.608	97	3.3333	90	2.5352	71	5.7919	82.875
975	14.403	95.812	18.416	101	0	0	18.416	101	16.875	96	0.625	96	17.5	96	4.186	86	3.4783	69	7.5758	79.2
976	16.971	88.387	23.368	95	0	0	23.368	95	16.364	88	1.5385	78	17.884	87.231	7.3973	73	2.8571	63	10.213	70.5
977	23.391	80.372	31.084	83	0	0	31.084	83	27.342	79	0.78947	76	28.13	78.919	7.7922	77	3.2432	74	11.032	76.143
978	19.528	90.125	24.742	97	0	0	24.742	97	23.023	86	0.64516	93	23.664	86.206	7.9518	83	2.6087	69	10.5	80
979	17.614	95.381	24.848	99	0	0	24.848	99	18.511	94	0.68182	88	19.19	93.8	7.4157	89	1.5	80	8.9025	87.615
980	16.826	89.147	21.031	97	0	0	21.031	97	19.551	89	0.65934	91	20.21	89.067	2.6471	68	7.5	64	10.14	65.091
981	15.182	90.899	21.649	97	0	0	21.649	97	17.241	87	1.25	96	18.479	87.667	2.1951	82	3.6364	66	5.7647	72.857
982	20.376	86.375	26.526	95	0	0	26.526	95	19.765	85	0.75949	79	20.521	84.793	7.8947	76	7.5	56	15.052	67.765
983	14.714	96.507	19.8	100	0	0	19.8	100	18.125	96	0	0	18.125	96	5.4545	88	0.9375	64	6.3281	85.333
984	9.1831	102.36	7.8947	114	0	0	7.8947	114	13.8	100	0	0	13.8	100	6.0674	89	0	0	6.0674	89
985	12.571	97.049	14.151	106	0	0	14.151	106	16.701	97	0	0	16.701	97	2.1176	85	5.4545	66	7.4654	72.333
986	11.206	103.52	15.13	115	0	0	15.13	115	13.2	100	0	0	13.2	100	0.70588	85	5.625	64	6.2687	67
987	15.856	94.6	20.377	106	0	0	20.377	106	19.78	91	0	0	19.78	91	2.4658	73	6.5455	55	8.8525	61
988	18.921	89.847	25.361	97	0	0	25.361	97	19.333	90	0	0	19.333	90	2.963	81	10	66	12.857	70
989	15.026	89.179	20.645	93	0	0	20.645	93	16.047	86	0.61856	97	16.655	86.458	7.8571	84	0	0	7.8571	84
990	18.205	85.692	20.645	93	0	0	20.645	93	21.429	84	0	0	21.429	84	7.6923	78	5.2941	68	12.929	74.25
991	10.025	101.75	11.25	112	0	0	11.25	112	11.4	100	0	0	11.4	100	6.2069	87	1.5584	77	7.7481	85.182
992	8.3701	105.14	8.0672	119	0	0	8.0672	119	11.65	103	0	0	11.65	103	4.3902	82	1.4118	85	5.8006	82.75
993	14.745	90.881	20.606	99	0	0	20.606	99	16.667	90	0	0	16.667	90	0.68182	88	7.6364	55	8.1184	59.125
994	20.58	81.631	28	90	0	0	28	90	21.75	80	1.519	79	23.269	79.935	6.6667	54	5.4545	55	12.12	54.455
995	17.048	89.158	17.755	98	0	0	17.755	98	20.667	90	0	0	20.667	90	7.8947	76	5.625	64	13.427	71.5
996	11.596	100.03	16	105	0	0	16	105	12.727	99	0	0	12.727	99	5.5814	86	0.63158	95	6.2069	87
997	17.193	77.94	18.261	92	0	0	18.261	92	18.987	79	0.82192	73	19.805	78.769	0	0	16.957	46	16.957	46
998	16.122	91.797	21.386	101	0	0	21.386	101	18.837	86	0	0	18.837	86	6.8354	79	1.9355	62	8.6946	75.909
999	15.079	92.843	20.4	100	0	0	20.4	100	19.551	89	0	0	19.551	89	1.2766	94	4.5455	66	5.6757	74
1000	16.782	91.766	22.268	97	0	0	22.268	97	20.667	90	1.3043	92	21.97	90.121	2.1176	85	4.3478	69	6.4	75
1001	17.178	88.487	24.742	97	0	0	24.742	97	15.349	86	1.3793	87	16.728	86.083	4.3478	69	6.7742	62	11.091	64.917
1002	14.804	93.217	15.577	104	0	0	15.577	104	20.225	89	0	0	20.225	89	7.2289	83	1.9355	62	9.0566	79.5
1003	8.7674	104.93	11.892	111	0	0	11.892	111	8.4906	106	0	0	8.4906	106	4	90	2.1176	85	6.1132	88.333
1004	19.49	79.013	21.29	93	0	0	21.29	93	24.324	74	0.58824	102	24.832	74.903	6.4286	56	8.2353	51	14.632	53.308
1005	12.048	101.26	16.667	108	0	0	16.667	108	15	96	0	0	15	96	2.5806	93	2.069	87	4.6445	90.429
1006	12.994	92.35	18.788	99	0	0	18.788	99	13.846	91	0	0	13.846	91	3.8462	78	3.1579	57	6.8449	70.125
1007	23.057	73.729	27.805	82	0.73171	82	28.537	82	21.892	74	0.86957	69	22.758	73.821	12.414	58	7.0588	51	19.401	55.667
1008	15.395	88.338	19.592	98	0	0	19.592	98	20.233	86	0	0	20.233	86	4.0678	59	3.8298	47	7.7984	53.857
1009	16.482	86.155	18.947	95	0	0	18.947	95	16.744	86	1.6216	74	18.336	85.077	10.4	75	3	40	12.796	70.333
1010	15.787	95.013	21.98	101	0	0	21.98	101	19.121	91	0	0	19.121	91	5.5814	86	0.96774	62	6.48	83.333
1011	16.655	86.458	21.474	95	0	0	21.474	95	21.429	84	0	0	21.429	84	3	60	5.0847	59	8.0842	59.375
1012	16.755	87.137	21.29	93	0.58252	103	21.866	93.294	20	84	0.8	75	20.791	83.69	4.2353	85	3.8095	63	7.874	76.2
1013	9.6226	95.609	9.7297	111	0	0	9.7297	111	12.258	93	0	0	12.258	93	4.8	75	2.9508	61	7.6777	70.333
1014	14.008	85.667	15.484	93	0	0	15.484	93	15.349	86	0.66667	90	16.014	86.174	7.2973	74	3.6923	65	10.95	71.231
1015	11.578	96.732	11.887	106	0	0	11.887	106	13.75	96	1.8947	95	15.645	95.88	4.3373	83	3.2432	74	7.5567	79.4
1016	8.8621	101.56	10.27	111	0	0	10.27	111	12.121	99	0.6383	94	12.758	98.762	2.9268	82	1.0169	59	3.876	77.4
1017	5.9113	101.5	4.7788	113	0	0	4.7788	113	8.9109	101	0	0	8.9109	101	3.4483	87	0.76923	78	4.2105	85.5
1018	11.154	82.478	13.263	95	0	0	13.263	95	9.2308	78	2.069	87	11.278	79.8	1.6438	73	8.4211	57	9.9668	60.2
1019	19.756	68.838	24.156	77	0.67416	89	24.814	77.375	21.493	67	0.85714	70	22.348	67.12	3.3962	53	10.435	46	13.776	47.909
1020	18.272	72.242	19.737	76	0	0	19.737	76	22.5	72	0	0	22.5	72	12.727	66	0	0	12.727	66
1021	11.623	86.04	15	92	0	0	15	92	13.412	85	0.68182	88	14.093	85.15	6.087	69	0	0	6.087	69
1022	13.557	73.76	16.5	80	0.78947	76	17.288	79.826	13.521	71	0.84507	71	14.366	71	6.087	69	3.3333	54	9.3023	64.5
1023	17.383	59.827	22.857	63	0	0	22.857	63	15.254	59	0	0	15.254	59	11.111	54	3.1034	58	14.202	54.923
1024	25.344	53.662	28.421	57	0	0	28.421	57	28.846	52	0	0	28.846	52	11.765	51	7.2	50	18.963	50.625
1025	21.873	53.034	23.571	56	1.0714	56	24.643	56	27.059	51	0	0	27.059	51	10.385	52	3.6735	49	14.049	51.25
1026	21.18	53.825	25.424	59	0	0	25.424	59	21.176	51	0	0	21.176	51	16.25	48	1.1765	51	17.422	48.214
1027	19.11	54.423	24.211	57	0	0	24.211	57	17.778	54	0	0	17.778	54	11.538	52	4	45	15.481	50.385
1028	16.181	54.386	21	60	0	0	21	60	15	52	2.3529	51	17.352	51.867	3.6	50	7.3171	41	10.817	44.375
1029	14.27	57.463	16.875	64	0	0	16.875	64	17.778	54	0	0	17.778	54	4.6154	52	4.0909	44	8.6471	48.571
1030	29.235	47.203	22.105	57	0	0	22.105	57	37.826	46	0	0	37.826	46	21.538	39	8.3333	36	29.835	38.211
1031	22.063	55.295	25	60	0	0	25	60	21.923	52	0	0	21.923	52	18.462	52	1.1321	53	19.593	52.059
1032	24.743	53.348	23.793	58	0	0	23.793	58	25.882	51	1.0526	57	26.921	51.261	21.176	51	2.6667	45	23.81	50.4
1033	23.171	53.516	28.364	55	0	0	28.364	55	30	52	0	0	30	52	9.8182	55	1.4634	41	11.194	53.6
1034	23.904	54.385	26.316	57	0	0	26.316	57	28.302	53	1.2766	47	29.563	52.769	12.222	54	3.75	48	15.935	52.714
1035	16.662	58.816	20.308	65	0	0	20.308	65	19.286	56	0	0	19.286	56	9.6	50	1.3636	44	10.946	49.333
1036	25.052	43.909	24.49	49	0	0	24.49	49	30	42	1.3043	46	31.293	42.182	12.308	39	7.6923	39	20	39
1037	31.94	38.823	37.143	42	0	0	37.143	42	34.054	37	1.5	40	35.545	37.136	18.333	36	5.2941	34	23.614	35.571
1038	27.738	43.984	28.235	51	0	0	28.235	51	30	46	1.25	48	31.248	46.083	10.435	23	18.621	29	28.725	27.154
1039	30.856	45.371	35	48	0	0	35	48	28	45	3.913	46	31.911	45.125	18.14	43	7.8947	38	25.955	41.611
1040	27.122	55.307	28.966	58	0	0	28.966	58	31.071	56	0	0	31.071	56	20.4	50	1.2	50	21.6	50
1041	20.919	61.188	28.657	67	0	0	28.657	67	20.323	62	1.0909	55	21.4	61.682	6.9767	43	7.5	40	14.458	41.5
1042	22.678	54.677	21.639	61	0	0	21.639	61	28.364	55	0	0	28.364	55	6.25	48	12.857	42	19.029	44.143
1043	22.111	56.984	26.129	62	0	0	26.129	62	31.698	53	0	0	31.698	53	4.5283	53	4.3636	55	8.8889	54
1044	21.716	56.18	27.857	56	0	0	27.857	56	26.316	57	0	0	26.316	57	7.7778	54	3.2143	56	10.989	54.6
1045	14.722	65.208	16.056	71	0	0	16.056	71	21.29	62	0	0	21.29	62	5.8065	62	1.3333	45	7.0504	59.571
1046	14.457	73.321	11.429	84	0	0	11.429	84	20.833	72	0	0	20.833	72	9.5238	63	2.1429	56	11.644	61.833
1047	15.187	71.111	20.8	75	0	0	20.8	75	15.833	72	0	0	15.833	72	3.5294	68	6	50	9.3103	58
1048	23.953	59.282	25.714	70	0	0	25.714	70	26.316	57	0	0	26.316	57	16.744	43	5.7143	42	22.456	42.75
1049	17.79	70.825	23.25	80	0	0	23.25	80	18.182	66	0.82192	73	18.995	66.333	6.1017	59	6.383	47	12.326	53.545
1050	21.154	67.127	21.538	78	0	0	21.538	78	27.692	65	1	60	28.687	64.839	9.7959	49	5.3333	45	15.105	47.667
1051	20.933	68.792	26.301	73	0	0	26.301	73	26.769	65	0	0	26.769	65	8.1818	66	1.7391	69	9.918	66.545
1052	21.387	66.394	26.197	71	0	0	26.197	71	25.846	65	0.96774	62	26.812	64.897	7.3684	57	4.1379	58	11.506	57.364
1053	20.928	64.985	25.588	68	0	0	25.588	68	24.375	64	0	0	24.375	64	7.8689	61	5.0847	59	12.95	60.231
1054	23.398	62.397	27.273	66	0	0	27.273	66	23.81	63	2.7692	65	26.576	63.214	11.111	54	5.6604	53	16.77	53.667
1055	21.462	68.959	27.123	73	0	0	27.123	73	24.706	68	0	0	24.706	68	6.5625	64	6.3158	57	12.835	60.769
1056	21.599	73.152	28.462	78	0	0	28.462	78	23.143	70	0.82192	73	23.963	70.107	9.5652	69	3.1579	57	12.645	66.429
1057	16.883	77	22.683	82	0.83333	72	23.504	81.688	17.838	74	0	0	17.838	74	8.5714	70	0.95238	63	9.5151	69.364
1058	14.45	74.741	16.941	85	0	0	16.941	85	14.211	76	2.8571	63	16.994	74.143	1.7391	69	9.7674	43	11.071	48.778
1059	21.56	70.5	30.411	73	0	0	30.411	73	19.2	75	1.6901	71	20.886	74.692	6.5455	55	7.6364	55	14.182	55
