# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
1039	11.888	102.62	15.849	106	0	0	15.849	106	13.981	103	0.6	100	14.58	102.88	2.6374	91	2.6966	89	5.3333	90
1040	12.58	101.75	15.701	107	0	0	15.701	107	13.069	101	0	0	13.069	101	5.2174	92	3.871	93	9.0881	92.429
1041	16.164	95.273	24.375	96	0	0	24.375	96	15.464	97	0	0	15.464	97	3.2967	91	5.3933	89	8.6889	89.769
1042	15.913	99.291	23.168	101	0	0	23.168	101	17.4	100	0	0	17.4	100	6.5934	91	0.63158	95	7.2239	91.364
1043	12.96	111.11	15.254	118	0	0	15.254	118	15.135	111	0.57692	104	15.71	110.76	2.8846	104	5.2747	91	8.125	96
1044	7.2034	108.28	6.5	120	0	0	6.5	120	7.6364	110	1.2766	94	8.8889	108	3.0303	99	3.4091	88	6.4171	93.5
1045	15.612	99.923	21.714	105	0	0	21.714	105	14.706	102	1.2903	93	15.987	101.33	6.75	80	2.7586	87	9.4944	82.154
1046	13.782	100.13	18.857	105	0	0	18.857	105	12.121	99	2.4	100	14.521	99.167	6.7416	89	1.3793	87	8.1203	88.667
1047	14.519	101.93	21.509	106	0	0	21.509	106	13.663	101	0	0	13.663	101	5.1064	94	3.4091	88	8.5067	91.692
1048	16.192	100.05	20.192	104	0	0	20.192	104	19.8	100	1.3043	92	21.096	99.543	4.7727	88	2.6374	91	7.4082	89.091
1049	14.727	97.778	21.212	99	0	0	21.212	99	13.2	100	0.64516	93	13.842	99.696	5.8065	93	3.3708	89	9.1732	91.571
1050	12.471	105.85	16.46	113	0	0	16.46	113	11.215	107	0	0	11.215	107	7.4157	89	2.6374	91	10.052	89.533
1051	16.75	94.329	25.895	95	0	0	25.895	95	18.71	93	0	0	18.71	93	4.9485	97	0.71429	84	5.6512	95.556
1052	14.018	111.28	18.974	117	0	0	18.974	117	13.393	112	0.51282	117	13.905	112.19	5.5102	98	3.913	92	9.4142	95.6
1053	10.731	109.97	12.931	116	0	0	12.931	116	13.211	109	0	0	13.211	109	3.4615	104	2.7586	87	6.1728	97.2
1054	8.8975	107.9	11.478	115	0	0	11.478	115	8.1818	110	0.63158	95	8.8023	109.06	4	90	2.6374	91	6.6372	90.4
1055	16.955	99.083	22.075	106	0	0	22.075	106	17.5	96	2.7273	88	20.211	95	6.8966	87	1.9355	93	8.8251	88.385
1056	11.795	110.22	14.609	115	0	0	14.609	115	14.312	109	0	0	14.312	109	5.1923	104	1.3793	87	6.5405	100.91
1057	11.59	112.17	17	120	0	0	17	120	12.336	107	0	0	12.336	107	4.3299	97	1.3483	89	5.6709	95.222
1058	10.499	120.02	14.062	128	0	0	14.062	128	12.414	116	0	0	12.414	116	4.5283	106	0.67416	89	5.1868	104.11
1059	11.075	117.38	15.36	125	0	0	15.36	125	11.379	116	0	0	11.379	116	4.1176	102	2.6374	91	6.7347	98
1060	11.758	117.36	12.756	127	0	0	12.756	127	14.609	115	0	0	14.609	115	7.5	104	0.61856	97	8.1159	103.5
1061	7.7086	119.35	6.9767	129	0	0	6.9767	129	9.1525	118	0	0	9.1525	118	5.8407	113	1.2766	94	7.086	110.08
1062	5.8923	118.8	5	132	0	0	5	132	7.3171	123	0	0	7.3171	123	1.0714	112	4.6154	91	5.6446	95.667
1063	15.468	103.44	20.917	109	0	0	20.917	109	15	104	0.6383	94	15.633	103.63	6.6667	90	3.4483	87	10.112	89
1064	12.083	110.9	18.103	116	0	0	18.103	116	12.545	110	0	0	12.545	110	1.875	96	3.913	92	5.7857	93.333
1065	14.879	107.54	20.69	116	0	0	20.69	116	14.286	105	1.2371	97	15.516	104.41	3.4091	88	5.4545	88	8.8636	88
1066	15.496	104.54	27.477	107	0	0	27.477	107	11.215	107	0.57143	105	11.786	106.9	3.4091	88	4	90	7.4082	89.091
1067	11.354	114.49	12.857	126	0	0	12.857	126	14.054	111	0.59406	101	14.643	110.63	4.2424	99	2.6667	90	6.8946	95.727
1068	10.605	109.38	11.795	117	0	0	11.795	117	16.262	107	0	0	16.262	107	2.6087	92	1.3187	91	3.9273	91.667
1069	9.4348	110.23	13.5	120	0	0	13.5	120	6.6055	109	0.68182	88	7.2636	107.38	5.2174	92	2.6667	90	7.8832	91.333
1070	14.36	94.706	22.581	93	0	0	22.581	93	12.857	98	0.625	96	13.482	97.909	3.75	96	3.2967	91	7.0417	93.727
1071	11.602	103.43	17.143	105	0	0	17.143	105	12.453	106	0	0	12.453	106	2.5532	94	2.7586	87	5.3039	90.5
1072	13.858	108.24	20.357	112	0	0	20.357	112	15	108	0.625	96	15.618	107.57	3.0612	98	2.6667	90	5.7176	94.444
1073	14.964	109.6	19.138	116	0	0	19.138	116	16.216	111	0.64516	93	16.845	110.42	3.913	92	5.3333	90	9.2453	90.857
1074	12.61	115.78	20	123	0	0	20	123	12.545	110	0.65217	92	13.181	109.25	2.9703	101	1.9149	94	4.8793	98.375
1075	8.3962	123.87	10.909	132	0	0	10.909	132	10	120	0	0	10	120	3.75	112	0.67416	89	4.3986	109.12
1076	12.501	118.39	18.387	124	0	0	18.387	124	13.109	119	0	0	13.109	119	2.9703	101	3.3333	90	6.2827	95.5
1077	10.756	126.44	11.223	139	0	0	11.223	139	13.548	124	0	0	13.548	124	7.7778	108	0	0	7.7778	108
1078	9.5379	121.62	10.455	132	0	0	10.455	132	11.597	119	0	0	11.597	119	4.9091	110	1.8557	97	6.7447	106.75
1079	14.417	112.37	21.724	116	0	0	21.724	116	12.522	115	0	0	12.522	115	5.9406	101	3.2609	92	9.1837	98
1080	10.686	119.78	12.366	131	0	0	12.366	131	12.712	118	0	0	12.712	118	4.1176	102	3.2258	93	7.3282	98.25
1081	6.9504	120.86	9.3023	129	0	0	9.3023	129	6.8852	122	0	0	6.8852	122	2.3301	103	2.5532	94	4.8731	98.5
1082	16.136	106.59	22.105	114	0	0	22.105	114	16.571	105	0.68182	88	17.236	104.43	3.871	93	5.5814	86	9.4382	89
1083	11.066	119.29	14.762	126	0	0	14.762	126	11.597	119	0	0	11.597	119	5.0467	107	2.0225	89	7.0244	102.5
1084	13.431	111.68	17.288	118	0	0	17.288	118	15.135	111	0	0	15.135	111	6.7347	98	1.3483	89	8.0732	96.615
1085	10.449	109.11	15.789	114	0	0	15.789	114	7.156	109	0.57143	105	7.7267	108.71	5.9406	101	2.0225	89	7.9405	98.231
1086	14.421	112.33	20.339	118	0	0	20.339	118	11.15	113	0.58824	102	11.733	112.5	7.5	104	3.913	92	11.376	100.21
1087	10.816	105.4	10.256	117	0	0	10.256	117	15.294	102	0	0	15.294	102	3.75	96	3.4091	88	7.1457	92.364
1088	10.447	112.95	13.388	121	0	0	13.388	121	10.088	113	0.56604	106	10.652	112.65	2.2642	106	5.3333	90	7.5524	95.333
1089	9.7528	114.84	10	126	0	0	10	126	12.857	112	0	0	12.857	112	4.0777	103	2.5532	94	6.618	99.727
1090	12.637	104.45	15.789	114	0	0	15.789	114	10.385	104	2.5806	93	12.941	102	1.3793	87	8.1818	88	9.561	87.857
1091	17.361	104.84	23.67	109	0	0	23.67	109	20.192	104	0.65934	91	20.842	103.64	3.75	96	3.956	91	7.7005	93.5
1092	10.299	120.4	13.594	128	0	0	13.594	128	11.092	119	0	0	11.092	119	5.1429	105	1.2632	95	6.3965	103.18
1093	8.2704	125.75	8.1429	140	0	0	8.1429	140	8.5039	127	0	0	8.5039	127	7.156	109	1.3636	88	8.4746	106.2
1094	16.134	106.6	22.703	111	0.59406	101	23.292	110.77	12.661	109	1.2766	94	13.915	107.8	11.368	95	0	0	11.368	95
1095	13.706	116.74	19.18	122	0	0	19.18	122	11.795	117	0	0	11.795	117	4.5	120	6	90	10.286	105
1096	12.135	115.37	14.032	124	0	0	14.032	124	15.398	113	0	0	15.398	113	5.2941	102	1.8947	95	7.182	100.25
1097	10.407	123	15.231	130	0	0	15.231	130	11	120	0	0	11	120	3.2727	110	1.9149	94	5.1592	104.67
1098	11.645	118.51	16.063	127	0	0	16.063	127	10	120	0	0	10	120	6.5347	101	2.7586	87	9.2529	97.267
1099	12.151	111.93	16.78	118	0	0	16.78	118	14.595	111	0	0	14.595	111	2.5806	93	2.7586	87	5.3333	90
1100	11.58	112.26	14.746	118	0	0	14.746	118	12.321	112	0	0	12.321	112	5.2427	103	2.5806	93	7.806	99.923
1101	11.533	114.45	15.738	122	0	0	15.738	122	13.393	112	0	0	13.393	112	2.4	100	3.3333	90	5.7176	94.444
1102	7.2269	119	5.7778	135	0	0	5.7778	135	10.169	118	0	0	10.169	118	4.6602	103	1.3483	89	5.988	100.2
1103	10.837	118.11	13.385	130	0	0	13.385	130	12	115	0	0	12	115	4.8485	99	2.7273	88	7.5524	95.333
1104	6.5349	119.36	8.3721	129	0	0	8.3721	129	4.5802	131	0.58252	103	5.138	128.45	3.8298	94	2.6966	89	6.5217	92
1105	13.369	107.71	15.897	117	0	0	15.897	117	11.667	108	1.9565	92	13.585	106	5.625	96	5.3333	90	10.947	93.176
1106	12.852	112.04	18.655	119	0	0	18.655	119	13.211	109	0.52632	114	13.736	109.2	2.4	100	4.0449	89	6.424	93.4
1107	14.908	111.35	17.797	118	0	0	17.797	118	18.214	112	0	0	18.214	112	5.625	96	3.4091	88	9.0184	93.143
1108	8.3311	112.83	9.7561	123	0	0	9.7561	123	6.7826	115	1.2632	95	8.0119	112.33	3.6364	99	3.8298	94	7.4611	96.5
1109	16.71	96.951	22.574	101	0	0	22.574	101	16.701	97	0	0	16.701	97	6.0674	89	4.9412	85	11.003	87.25
1110	11.093	106.37	11.897	116	0	0	11.897	116	14.423	104	0	0	14.423	104	5.8696	92	1.3333	90	7.2024	91.636
1111	8.9174	109.9	9.2683	123	0	0	9.2683	123	10.286	105	0.59406	101	10.879	104.79	4.898	98	1.978	91	6.8685	96.091
1112	13.089	99.323	15.963	109	0	0	15.963	109	11.875	96	0.60606	99	12.48	96.15	7.0588	85	4.1379	87	11.195	85.75
1113	16.624	70.983	20.769	78	0	0	20.769	78	17.391	69	0.95238	63	18.337	68.714	3.5821	67	7.9245	53	11.362	58.091
1114	13.546	60.537	15.692	65	0	0	15.692	65	20.357	56	0	0	20.357	56	2.5352	71	2.4	50	4.7923	62.6
1115	29.755	36.296	45	28	0	0	45	28	21.818	44	6.3158	19	26.199	41.222	13.5	40	8	45	21.429	42
1116	44.082	16.333	47.143	14	0	0	47.143	14	65	12	0	0	65	12	28.696	23	2.4	25	31.079	23.167
1117	45.094	12.862	34.286	14	0	0	34.286	14	46.154	13	6.6667	9	52.23	12.636	45	12	4.2857	14	49.18	12.2
1118	41.033	23.396	51.429	21	0	0	51.429	21	44.348	23	0	0	44.348	23	20.769	26	8	30	28.644	27.231
1119	31.059	42.5	38.571	42	0	0	38.571	42	30	46	0	0	30	46	12.273	44	13.548	31	25.057	38.312
1120	28.273	62.25	32.459	61	0	0	32.459	61	29.524	63	0	0	29.524	63	16.615	65	6.3158	57	22.857	63
1121	23.086	64.108	30.508	59	0	0	30.508	59	25.455	66	0	0	25.455	66	11.143	70	2.5	72	13.641	70.375
1122	33.48	31.66	54.783	23	0	0	54.783	23	33.529	34	0	0	33.529	34	13.171	41	5.3333	45	18.47	42.231
1123	35.225	17.033	37.5	16	0	0	37.5	16	45	12	8.5714	7	52.174	11.5	16.364	22	9.2308	26	25.424	23.6
1124	36	16.667	27.273	22	0	0	27.273	22	47.143	14	0	0	47.143	14	25.714	14	12.857	14	38.571	14
1125	36.667	12	33.333	9	0	0	33.333	9	34.286	14	5.4545	11	39.512	13.667	27.692	13	13.333	9	40	12
1126	40.127	23.426	38.182	22	0	0	38.182	22	45	24	2.8571	21	47.815	23.842	28.8	25	6	20	34.588	24.286
1127	25.76	51.242	28.235	51	0	0	28.235	51	30	52	0	0	30	52	10.189	53	8.9362	47	19.057	50.375
1128	20.14	68.522	26.957	69	0	0	26.957	69	21.127	71	0	0	21.127	71	5.9016	61	6.5625	64	12.457	62.615
1129	21.169	73.692	27.568	74	0	0	27.568	74	19.231	78	0.75949	79	19.99	78.038	11.818	66	4.3478	69	16.16	66.833
1130	7.7304	64.68	4.2254	71	0	0	4.2254	71	8.3333	72	0	0	8.3333	72	6.3158	57	4.8	50	11.07	54.2
1131	17.623	63.554	20.909	66	0	0	20.909	66	20.323	62	0	0	20.323	62	6.2687	67	5.5556	54	11.691	61.583
1132	25.966	41.593	38.71	31	0	0	38.71	31	22.174	46	0	0	22.174	46	19.2	50	1.3636	44	20.545	49.647
1133	33.927	25.349	42.5	24	0	0	42.5	24	41.739	23	0	0	41.739	23	15.484	31	3.6364	33	19.108	31.4
1134	31.488	14.609	25	12	0	0	25	12	36	15	0	0	36	15	30	16	4.6154	13	34.468	15.667
1135	48.995	13.062	64.615	13	0	0	64.615	13	48	15	0	0	48	15	30	10	10	6	38.571	9.3333
1136	38.11	26.765	45.517	29	0	0	45.517	29	45	24	4.6154	13	48.674	23.421	12.414	29	8.8889	27	21.277	28.2
1137	27.709	54.133	29.474	57	0	0	29.474	57	31.698	53	0	0	31.698	53	19.615	52	2.5	48	22.102	51.579
1138	23.045	67.692	29.577	71	0	0	29.577	71	22.388	67	1.0526	57	23.418	66.615	8.5714	63	7.7419	62	16.312	62.529
1139	11.055	110.36	14.262	122	0	0	14.262	122	10.093	107	0	0	10.093	107	5.2747	91	4	90	9.2744	90.571
1140	9.2989	107.54	9.5	120	0	0	9.5	120	10.189	106	0	0	10.189	106	7.2527	91	1.2766	94	8.5282	91.462
1141	7.204	111.05	8.4298	121	0	0	8.4298	121	8.2569	109	0	0	8.2569	109	3.125	96	2	90	5.12	93.75
1142	9.3916	108.61	11.282	117	0	0	11.282	117	9.9083	109	0.56075	107	10.469	108.89	4	90	2.6966	89	6.6964	89.6
1143	14.098	113.49	20	120	0	0	20	120	13.929	112	0.57143	105	14.498	111.74	6.1224	98	1.9149	94	8.0349	97.077
1144	10.814	110.97	13.388	121	0	0	13.388	121	10.27	111	0	0	10.27	111	3.956	91	5.2174	92	9.1732	91.571
1145	9.8157	116.14	11.25	128	0	0	11.25	128	10.957	115	1.1111	108	12.064	114.39	1.978	91	4.5652	92	6.5431	91.7
1146	9.6681	119.98	13.594	128	0	0	13.594	128	10.588	119	0	0	10.588	119	2.449	98	2.6966	89	5.1337	93.5
1147	6.1908	122.76	4.5802	131	0	0	4.5802	131	8.7692	130	0	0	8.7692	130	3.5294	102	1.978	91	5.4915	98.333
1148	8.0516	121.71	8.0597	134	0	0	8.0597	134	8.9256	121	0	0	8.9256	121	6.729	107	0.66667	90	7.3799	105.69
1149	6.6043	127.19	6.8571	140	0	0	6.8571	140	8.4375	128	0.63158	95	9.0288	126.26	2.2642	106	1.9355	93	4.1821	100.43
1150	7.8644	124.61	8.5075	134	0	0	8.5075	134	8.0315	127	0	0	8.0315	127	4.7788	113	2.5	96	7.2377	107.77
1151	5.9193	118.26	2.6667	135	0	0	2.6667	135	8.5714	126	0	0	8.5714	126	2.9126	103	3.956	91	6.8426	96.455
1152	12.969	104.87	13.22	118	0.57692	104	13.789	117.48	12.571	105	1.3333	90	13.88	103.75	6.9767	86	4.8276	87	11.804	86.412
1153	8.0945	123.54	9.403	134	0	0	9.403	134	8.9062	128	0	0	8.9062	128	4.4681	94	1.978	91	6.4447	93.1
1154	9.5827	118.96	10.455	132	0	0	10.455	132	11.695	118	0	0	11.695	118	1.1321	106	5.9341	91	7.0417	93.727
1155	7.0599	121.81	6.8182	132	0	0	6.8182	132	9.0756	119	0	0	9.0756	119	4.2478	113	1.1321	106	5.3763	111.6
1156	9.4799	126.58	11.655	139	0	0	11.655	139	9.6774	124	0	0	9.6774	124	3.6842	114	3.8298	94	7.4449	104.77
1157	6.7164	136.98	7.8431	153	0	0	7.8431	153	8.2443	131	0	0	8.2443	131	3.6842	114	0.70588	85	4.3488	110.38
1158	7.5872	113.35	9.3443	122	0	0	9.3443	122	6.6102	118	0.68966	87	7.2548	115.79	3.2258	93	3.1915	94	6.4171	93.5
1159	14.635	117.52	20.323	124	0	0	20.323	124	16.923	117	0	0	16.923	117	5	96	2	90	6.9942	94.364
1160	8.3767	124.15	9.7778	135	0	0	9.7778	135	9.7561	123	0	0	9.7561	123	4.5283	106	1.3483	89	5.848	102.6
1161	5.6395	134.76	6.0811	148	0	0	6.0811	148	7.218	133	0	0	7.218	133	2.5641	117	1.2766	94	3.8034	110.43
1162	7.1669	125.58	7.9412	136	0	0	7.9412	136	7.0866	127	0	0	7.0866	127	5.3571	112	1.3483	89	6.6564	108.17
1163	8.7097	124	8.7591	137	0	0	8.7591	137	12.295	122	0	0	12.295	122	2.8302	106	2.5532	94	5.3642	100.67
1164	5.4736	127.89	2.2642	159	0	0	2.2642	159	7.218	133	0	0	7.218	133	6.1111	108	1.165	103	7.274	107.23
1165	8.0489	124.24	8.5714	140	0	0	8.5714	140	8.3607	122	0.67416	89	8.9875	120.17	3.5897	117	3.4884	86	6.9175	104.08
1166	10.427	126.59	11.912	136	0	0	11.912	136	12.188	128	0	0	12.188	128	4.3636	110	3.1579	95	7.4834	104.23
1167	6.1955	129.12	5.6376	149	0	0	5.6376	149	7.907	129	0.56604	106	8.4559	127.72	2.5263	95	2.4	100	4.9231	97.5
1168	8.0932	123.56	9.8507	134	0	0	9.8507	134	9.12	125	0	0	9.12	125	1.7476	103	3.956	91	5.6842	95
1169	6.9044	127.45	8.1429	140	0	0	8.1429	140	8.16	125	0.625	96	8.7528	123.39	2.7523	109	1.3187	91	4.044	103.86
1170	8.5692	123.7	7.6056	142	0	0	7.6056	142	11.707	123	0	0	11.707	123	2.8846	104	4.0909	88	6.9275	95.273
1171	8.9859	117.96	11.04	125	0	0	11.04	125	9.6774	124	0	0	9.6774	124	0.57143	105	6.1364	88	6.689	89.7
1172	11.306	120.29	13.846	130	0	0	13.846	130	13.846	117	0.59406	101	14.429	116.43	4.5714	105	1.3333	90	5.8824	102
1173	9.0544	123.7	11.278	133	0	0	11.278	133	9.7561	123	0	0	9.7561	123	3.9623	106	2.4	100	6.3573	103.82
1174	5.6942	126.44	4.6809	141	0	0	4.6809	141	7.907	129	0	0	7.907	129	2.1622	111	2.6374	91	4.7525	101
1175	9.2748	129.38	12.609	138	0	0	12.609	138	9.7674	129	0	0	9.7674	129	3.8182	110	1.9149	94	5.7034	105.2
1176	8.9443	127.46	11.029	136	0	0	11.029	136	9.9213	127	0.55046	109	10.461	126.18	4.8649	111	0.66667	90	5.5096	108.9
1177	6.6181	123.9	5.5319	141	0	0	5.5319	141	9.1935	124	0	0	9.1935	124	4.1584	101	1.3043	92	5.4545	99
1178	10.18	125.73	13.235	136	0	0	13.235	136	11.129	124	0	0	11.129	124	4	105	2.5263	95	6.5112	101.36
1179	8.0395	131.85	9.863	146	0	0	9.863	146	9.375	128	0	0	9.375	128	1.5254	118	3.7895	95	5.2597	102.67
1180	6.1916	135.67	5.6376	149	0	0	5.6376	149	9.2647	136	0	0	9.2647	136	2.6786	112	1.2245	98	3.8889	108
1181	7.383	127.32	7.0345	145	0	0	7.0345	145	8.5039	127	0	0	8.5039	127	5.0467	107	2	90	7.0073	102.75
1182	7.3535	127.83	9.3617	141	0	0	9.3617	141	7.1429	126	0.59406	101	7.7147	124.44	1.5385	117	3.8298	94	5.3115	101.67
1183	5.8108	137.68	7.2	150	0	0	7.2	150	7.6119	134	0	0	7.6119	134	1.5652	115	1.3043	92	2.8355	105.8
1184	11.186	125.16	15.672	134	0	0	15.672	134	10.56	125	0.61224	98	11.145	123.83	3.8532	109	3.2609	92	7.0646	101.92
1185	7.6343	133.61	7.2	150	0	0	7.2	150	8.9552	134	0.56604	106	9.4975	132.67	3.9344	122	2.7273	88	6.506	110.67
1186	5.8635	133.03	5.2703	148	0	0	5.2703	148	8.6364	132	0	0	8.6364	132	2	120	1.9565	92	3.8889	108
1187	10.023	117.73	9.0909	132	0	0	9.0909	132	12.101	119	0.59406	101	12.682	118.28	5.3465	101	3.4091	88	8.7176	96.357
1188	12.361	114.87	17.797	118	0	0	17.797	118	12.522	115	0.57692	104	13.094	114.56	5	108	1.2632	95	6.2478	105.64
1189	6.5434	125.32	4.898	147	0	0	4.898	147	6.4615	130	1.1429	105	7.5665	126.88	4.2478	113	3.4091	88	7.5446	103.38
1190	7.1887	127.98	6.2937	143	0	0	6.2937	143	8.7692	130	0	0	8.7692	130	6.1682	107	0.63158	95	6.7925	106
1191	5.0138	131.64	4.6452	155	0	0	4.6452	155	5.3333	135	0.57143	105	5.8783	132.69	3.0303	99	2.0455	88	5.0593	94.875
1192	7.5889	126.5	8.0282	142	0	0	8.0282	142	7.9688	128	0	0	7.9688	128	4.0385	104	3.1915	94	7.212	99.833
1193	8.6208	125.28	6.8085	141	0	0	6.8085	141	11.429	126	0	0	11.429	126	7.2897	107	0.6383	94	7.9192	106.07
1194	9.3676	125.97	12.263	137	0	0	12.263	137	8.9764	127	0	0	8.9764	127	4.0385	104	3.2967	91	7.3035	98.583
1195	6.9721	123.35	7.8261	138	0	0	7.8261	138	7.438	121	0	0	7.438	121	2.8302	106	3.1579	95	5.9701	100.5
1196	11.037	123.22	12.353	136	0	0	12.353	136	12.097	124	0.57143	105	12.655	123.27	6.0606	99	2.5532	94	8.6091	97.571
1197	7.058	124.68	6.4748	139	0	0	6.4748	139	8.4375	128	0	0	8.4375	128	4.0777	103	2.5532	94	6.618	99.727
1198	5.4378	139.76	5	156	0	0	5	156	8.5714	140	0	0	8.5714	140	1.25	96	1.8557	97	3.1056	96.6
1199	5.8469	136.82	5.8442	154	0	0	5.8442	154	5.7353	136	0	0	5.7353	136	4.4262	122	1.8182	99	6.1935	116.25
1200	10.003	113.96	10.866	127	0	0	10.866	127	13.091	110	1.2766	94	14.342	108.77	3.125	96	2.0225	89	5.1406	93.375
1201	6.3514	119.66	3.5294	136	0	0	3.5294	136	9.2683	123	0	0	9.2683	123	6.4706	102	0	0	6.4706	102
1202	6.8964	113.1	7.3282	131	0	0	7.3282	131	5.3097	113	0.66667	90	5.9508	110.91	3.2258	93	4.6667	90	7.8904	91.25
1203	9.5471	115.22	10.154	130	0	0	10.154	130	8.9474	114	0.57692	104	9.5201	113.44	6.1224	98	3.2967	91	9.4077	95.667
1204	15.296	109.83	22.759	116	0	0	22.759	116	10.909	110	1.1111	108	12.02	109.82	2.9412	102	8.4783	92	11.395	94.778
1205	11.714	112.68	15.254	118	0	0	15.254	118	12.212	113	0.6383	94	12.833	112.21	4.5283	106	2.6966	89	7.1761	100.33
1206	9.7169	119.38	11.077	130	0	0	11.077	130	13.109	119	0	0	13.109	119	1.3636	88	4.0449	89	5.4085	88.75
1207	6.0573	128.77	6.6176	136	0	0	6.6176	136	6.5625	128	0	0	6.5625	128	5.042	119	0	0	5.042	119
1208	6.0297	129.36	4.6809	141	0	0	4.6809	141	9.8438	128	0	0	9.8438	128	2.5	120	1.165	103	3.6476	115.14
1209	9.4202	118.89	10.299	134	0	0	10.299	134	9.2308	117	0	0	9.2308	117	4.5714	105	4.6667	90	9.1837	98
1210	11.101	117.11	13.594	128	0	0	13.594	128	12.821	117	0	0	12.821	117	3.4483	87	4	90	7.4462	88.636
1211	4.7838	121.24	6.3636	132	0	0	6.3636	132	3.9344	122	0	0	3.9344	122	1.6667	108	2.6087	92	4.2486	98.857
1212	12.091	119.1	15.938	128	0	0	15.938	128	12	120	1.7647	102	13.729	118	3.7113	97	3.2967	91	7.001	94.273
1213	11.316	114.88	12.48	125	0	0	12.48	125	12.712	118	0.56604	106	13.272	117.54	3.2258	93	5.5172	87	8.7339	89.308
1214	5.3423	131.03	5.7931	145	0	0	5.7931	145	6.3158	133	0	0	6.3158	133	3.4615	104	0.85714	70	4.2363	99.143
1215	6.7556	133.22	5.5263	152	0	0	5.5263	152	8.7023	131	0	0	8.7023	131	5.042	119	1.2766	94	6.27	114.83
1216	7.2438	129.77	6.1644	146	0	0	6.1644	146	9.403	134	0	0	9.403	134	4	105	2.6667	90	6.6301	99.545
1217	5.6303	131.43	5.7931	145	0	0	5.7931	145	6.5693	137	0	0	6.5693	137	2.9703	101	1.978	91	4.9357	97.25
1218	5.7574	125.06	5.3731	134	0	0	5.3731	134	6.1417	127	0	0	6.1417	127	5.8407	113	0	0	5.8407	113
1219	5.6031	128.5	6.383	141	0	0	6.383	141	6.9767	129	0	0	6.9767	129	1.1538	104	2.6087	92	3.75	96
1220	8.4654	120.49	10.746	134	0	0	10.746	134	6.5546	119	0	0	6.5546	119	5.2427	103	3.2967	91	8.5094	98.714
1221	12.445	117.32	17.812	128	0	0	17.812	128	13.636	110	1.1538	104	14.787	109.56	1.1538	104	4.0449	89	5.1752	92.75
1222	9.4038	121.23	10.992	131	0	0	10.992	131	10.5	120	0	0	10.5	120	5.7143	105	1.2245	98	6.9342	103.83
1223	9.5153	119.81	13.228	127	0	0	13.228	127	10.588	119	0.65217	92	11.208	117.77	1.0345	116	3.3333	90	4.3109	97.429
1224	6.2378	128.25	5.9155	142	0	0	5.9155	142	7.2727	132	0	0	7.2727	132	3.3028	109	2.5532	94	5.8252	103
1225	9.5109	121.97	11.729	133	0	0	11.729	133	9.2683	123	0.56604	106	9.824	122.15	2.7273	110	4.7191	89	7.3657	97.75
1226	9.6362	120.38	12.923	130	0	0	12.923	130	10.084	119	0	0	10.084	119	4.2857	98	1.9565	92	6.237	96.2
1227	7.454	126.11	6.2937	143	0	0	6.2937	143	9.8438	128	0	0	9.8438	128	3.9623	106	2.7273	88	6.6362	99.455
1228	4.9365	133.7	4.7059	153	0	0	4.7059	153	5.8209	134	0	0	5.8209	134	3.3028	109	1.3333	90	4.6043	104.25
1229	8.2083	131.57	10.563	142	0	0	10.563	142	8.7692	130	0	0	8.7692	130	2.5641	117	3	100	5.53	108.5
1230	7.0361	127.91	6.8	150	0	0	6.8	150	6.5625	128	0	0	6.5625	128	4.486	107	3.871	93	8.3168	101
1231	7.226	130.09	6.4286	140	0	0	6.4286	140	8.8235	136	0.56075	107	9.3597	134.62	4.1739	115	2.0225	89	6.1163	107.91
1232	8.2993	118.08	9.5455	132	0	0	9.5455	132	7.6271	118	1.7476	103	9.3506	115.5	3.125	96	3.2967	91	6.4171	93.5
1233	5.1026	133.26	6.25	144	0	0	6.25	144	4.7482	139	0	0	4.7482	139	3.8889	108	0.69767	86	4.5606	105.25
1234	5.7485	125.25	5.3793	145	0	0	5.3793	145	6.0465	129	0.65217	92	6.6478	126.36	3.6735	98	2.0225	89	5.6842	95
1235	5.6594	134.29	4.6753	154	0	0	4.6753	154	7.7273	132	0	0	7.7273	132	3	120	1.8557	97	4.8071	112.33
1236	9.529	117.54	10.154	130	0	0	10.154	130	11.379	116	0	0	11.379	116	3.5294	102	3.871	93	7.3846	97.5
1237	7.6628	130.5	8.0851	141	0	0	8.0851	141	8.3824	136	0	0	8.3824	136	5.6075	107	1.25	96	6.8463	105.17
1238	8.0007	122.49	10.909	132	0	0	10.909	132	7.8689	122	0	0	7.8689	122	1.6071	112	3.956	91	5.5102	98
1239	3.9544	136.56	2.5	144	0	0	2.5	144	5.1799	139	0	0	5.1799	139	3.609	133	0.65934	91	4.2078	128.33
1240	11.737	119.29	16.031	131	0	0	16.031	131	12	115	0.59406	101	12.586	114.42	2.4242	99	4.7191	89	7.1246	92.636
1241	6.6308	129.7	7.7551	147	0	0	7.7551	147	7.619	126	0	0	7.619	126	2.3301	103	2.6966	89	5	96
1242	6.1847	132.59	5.5263	152	0	0	5.5263	152	9.2308	130	0	0	9.2308	130	2.2857	105	1.875	96	4.1525	101.14
1243	7.8518	127.36	7.2	150	0	0	7.2	150	8.5039	127	0	0	8.5039	127	5.2427	103	3.2967	91	8.5094	98.714
1244	6.2609	134.17	5.0323	155	0	0	5.0323	155	10.076	131	0	0	10.076	131	2.7273	110	1.2766	94	3.9837	105.43
