# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
856	8.0594	114.15	7.1429	126	0	0	7.1429	126	11.478	115	0	0	11.478	115	3.7895	95	2.069	87	5.8484	92.333
857	8.7382	114.44	6.5116	129	0	0	6.5116	129	12.522	115	0	0	12.522	115	6.1224	98	1.3636	88	7.474	96.333
858	7.5117	114.49	5.6693	127	0	0	5.6693	127	10.769	117	0	0	10.769	117	4.2424	99	2.1687	83	6.3694	94.2
859	7.5595	116.41	5.0769	130	0	0	5.0769	130	11.092	119	0	0	11.092	119	5.4	100	1.3793	87	6.7598	97.636
860	11.826	111.62	16.639	119	0	0	16.639	119	11.455	110	1.2245	98	12.666	108.96	1.8182	99	4.6154	91	6.424	93.4
861	11.253	110.19	11.405	121	0	0	11.405	121	15.273	110	0	0	15.273	110	4.0449	89	3.4483	87	7.4923	88.091
862	10.07	119.17	12.188	128	0	0	12.188	128	12.712	118	0	0	12.712	118	3	100	2.5806	93	5.5734	96.889
863	13.856	111.14	18.814	118	0	0	18.814	118	15.963	109	0.54054	111	16.504	109.07	3.0928	97	3.4483	87	6.5217	92
864	13.134	108.11	15.652	115	0	0	15.652	115	15	108	1.1429	105	16.142	107.79	5.1064	94	2.7586	87	7.8545	91.667
865	6.3468	116.59	3.7209	129	0	0	3.7209	129	7.5	120	0	0	7.5	120	6.6667	108	1.2903	93	7.9352	105.86
866	9.8856	111.27	8.2051	117	0	0	8.2051	117	12.857	112	0	0	12.857	112	5.4545	110	3.2609	92	8.6538	104
867	9.4645	114.11	10.5	120	0	0	10.5	120	13.158	114	0	0	13.158	114	3.5294	102	1.3333	90	4.8485	99
868	10.613	113.07	11	120	0	0	11	120	14.867	113	0.54545	110	15.412	112.9	2.9412	102	2.6667	90	5.5862	96.667
869	10.131	110.55	10.413	121	0	0	10.413	121	12.432	111	0	0	12.432	111	3.0303	99	4.8837	86	7.876	91.417
870	7.9972	120.04	7.5	128	0	0	7.5	128	10	120	0	0	10	120	5.2632	114	1.3793	87	6.5753	109.5
871	11.947	115.51	14.762	126	0	0	14.762	126	13.929	112	1.165	103	15.087	111.36	3.7113	97	2.6374	91	6.3425	94.6
872	12.92	113	18.305	118	0	0	18.305	118	16.071	112	0	0	16.071	112	1.165	103	3.4483	87	4.5866	91.571
873	9.4373	112.32	8.9764	127	0	0	8.9764	127	11.892	111	0	0	11.892	111	4.4681	94	3.4091	88	7.8689	91.5
874	11.101	118.91	12.558	129	0	0	12.558	129	13.729	118	0	0	13.729	118	5.4	100	1.9355	93	7.3282	98.25
875	10.083	117.03	9.7674	129	0	0	9.7674	129	14.609	115	0	0	14.609	115	4.6602	103	1.5789	76	6.1475	97.6
876	11.839	111.5	16.134	119	0	0	16.134	119	13.211	109	0	0	13.211	109	3.1579	95	3.2609	92	6.4171	93.5
877	7.6778	119.83	6.2222	135	0	0	6.2222	135	10.5	120	0	0	10.5	120	3.3645	107	3.2609	92	6.588	100.18
878	8.7043	119.48	6.5625	128	0	0	6.5625	128	14	120	0	0	14	120	3.7168	113	2	90	5.655	106.1
879	10.236	121.15	11.45	131	0	0	11.45	131	12.101	119	0	0	12.101	119	5.4054	111	2	90	7.3478	106.15
880	9.8679	115.53	9.375	128	0	0	9.375	128	13.043	115	0	0	13.043	115	4.2	100	3.3333	90	7.513	95.833
881	8.9804	115.81	9.6923	130	0	0	9.6923	130	9.3913	115	0	0	9.3913	115	6.875	96	1.4458	83	8.2979	94
882	10.164	118.07	11.628	129	0	0	11.628	129	11.478	115	0	0	11.478	115	6.2857	105	1.3793	87	7.6298	102.23
883	10.141	118.33	12.756	127	0	0	12.756	127	11.478	115	0	0	11.478	115	3.9252	107	2.449	98	6.3628	103.73
884	9.5844	116.86	10.56	125	0	0	10.56	125	11.695	118	0	0	11.695	118	4.0385	104	2.7273	88	6.7222	98.182
885	7.5147	114.44	7.3171	123	0	0	7.3171	123	10.345	116	0	0	10.345	116	2.3077	104	2.8235	85	5.0794	94.5
886	10.186	115.85	14.146	123	0	0	14.146	123	10.088	113	0	0	10.088	113	5.1429	105	1.3636	88	6.4764	101.91
887	12.192	114.83	12.581	124	0	0	12.581	124	13.158	114	0.58824	102	13.74	113.54	7.8505	107	2.6374	91	10.44	103.44
888	6.3191	123.44	5.4135	133	0	0	5.4135	133	8.2258	124	0	0	8.2258	124	5.4054	111	0	0	5.4054	111
889	8.4488	113.62	5.7143	126	0	0	5.7143	126	11.478	115	1.1538	104	12.622	114.08	4.5283	106	2.6966	89	7.1761	100.33
890	12.1	112.4	14.118	119	0	0	14.118	119	14.464	112	0.57692	104	15.038	111.71	4.0385	104	3.2967	91	7.3035	98.583
891	11.527	114.52	13.279	122	0	0	13.279	122	13.393	112	0	0	13.393	112	5.3571	112	2.7907	86	8.0328	104.57
892	10.237	113.31	11.901	121	0	0	11.901	121	12.105	114	0	0	12.105	114	4.8	100	2.1951	82	6.9407	95.091
893	9.3235	117.98	9.2308	130	0	0	9.2308	130	13.333	117	0	0	13.333	117	4.3299	97	1.4286	84	5.7379	94.111
894	12.166	116.72	15	124	0	0	15	124	13.966	116	0.56075	107	14.523	115.68	4.5283	106	2.6966	89	7.1761	100.33
895	10.82	112.75	12.683	123	0	0	12.683	123	12.857	112	0	0	12.857	112	3.7113	97	3.6585	82	7.3185	90.182
896	10.749	111.63	9.8361	122	0	0	9.8361	122	13.929	112	0	0	13.929	112	4.6602	103	4.1379	87	8.737	96.143
897	9.2555	112.37	9.6774	124	0	0	9.6774	124	12.973	111	0	0	12.973	111	1.9355	93	3.5714	84	5.4936	87.375
898	6.8493	116.8	6.5116	129	0	0	6.5116	129	9.3103	116	0	0	9.3103	116	2.8846	104	2.093	86	4.9357	97.25
899	9.4061	119.07	9.2308	130	0	0	9.2308	130	14.237	118	0	0	14.237	118	2.3301	103	2.7273	88	5.0262	95.5
900	10.647	116.47	11.311	122	0	0	11.311	122	13.333	117	0	0	13.333	117	6.055	109	1.3793	87	7.3853	105.62
901	9.4576	116.31	12.381	126	0	0	12.381	126	10.088	113	0	0	10.088	113	3.4286	105	2.7907	86	6.1602	97.4
902	11.458	113.46	16	120	0	0	16	120	12.857	112	0.56075	107	13.417	111.8	2.5263	95	2.6667	90	5.1892	92.5
903	9.1296	118.3	8.9062	128	0	0	8.9062	128	13.22	118	0	0	13.22	118	3.4615	104	2.0455	88	5.473	98.667
904	11.797	111.89	12.5	120	0	0	12.5	120	15.273	110	0	0	15.273	110	5.1429	105	2.6667	90	7.7701	100.38
905	16.028	107.31	21.964	112	0	0	21.964	112	17.383	107	0	0	17.383	107	6.1224	98	2.8235	85	8.9091	94.286
906	8.2315	116.62	6.9767	129	0	0	6.9767	129	13.448	116	0	0	13.448	116	3.2258	93	1.3187	91	4.544	92.429
907	14.023	109.82	18.103	116	0	0	18.103	116	15.556	108	0	0	15.556	108	4.1176	102	4.4681	94	8.5714	98
908	11.385	117.7	15.84	125	0	0	15.84	125	11.379	116	0	0	11.379	116	5.1923	104	1.978	91	7.1464	100.75
909	10.808	114.73	10.413	121	0	0	10.413	121	14.609	115	0	0	14.609	115	4.8214	112	2.7907	86	7.5	104
910	9.8165	110.02	7.8689	122	0	0	7.8689	122	13.514	111	0	0	13.514	111	7.0213	94	1.3333	90	8.3526	93.385
911	12.452	114.04	14.754	122	0	0	14.754	122	15	112	0.58824	102	15.584	111.66	3.9252	107	3.3333	90	7.206	99.917
912	10.059	117.31	9.9213	127	0	0	9.9213	127	13.333	117	0	0	13.333	117	5.1429	105	2.0225	89	7.1287	101
913	7.6646	117.42	7.3282	131	0	0	7.3282	131	9.7436	117	0	0	9.7436	117	4.2857	98	1.9355	93	6.2176	96.5
914	7.7029	119.43	7.4419	129	0	0	7.4419	129	10	120	0	0	10	120	3.9623	106	1.875	96	5.8252	103
915	9.4783	116.05	9.5238	126	0	0	9.5238	126	11.795	117	0	0	11.795	117	4.7525	101	2.6374	91	7.372	97.667
916	10.052	117.39	13.92	125	0	0	13.92	125	10.256	117	0.58252	103	10.831	116.33	2.9412	102	2.7586	87	5.6643	95.333
917	10.627	111.03	9.0476	126	0	0	9.0476	126	12.857	112	0	0	12.857	112	4.2857	98	6.2069	87	10.456	91.812
918	8.8007	118.17	11.04	125	0	0	11.04	125	11.795	117	0	0	11.795	117	1.6364	110	2.1687	83	3.7306	96.5
919	15.963	103.99	24.673	107	0	0	24.673	107	11.776	107	1.2245	98	12.992	106.22	5.625	96	4.7727	88	10.378	92.5
920	12.989	109.32	15.254	118	0	0	15.254	118	15.556	108	0	0	15.556	108	2.9412	102	5.5814	86	8.4641	92.154
921	11.411	112.17	11.707	123	0	0	11.707	123	14.054	111	0.58252	103	14.634	110.7	3.6364	99	4.5652	92	8.1906	95.231
922	9.0284	115.19	8.7097	124	0	0	8.7097	124	12.522	115	0	0	12.522	115	4.6602	103	1.3793	87	6.012	99.8
923	11.655	113.26	14.38	121	0	0	14.38	121	10.714	112	1.165	103	11.872	111.18	8.2353	102	0.65217	92	8.8816	101.33
924	12.572	109.77	15.763	118	0	0	15.763	118	14.019	107	0.60606	99	14.621	106.69	4.1584	101	3.4483	87	7.5657	95.167
925	9.5189	117.66	11.04	125	0	0	11.04	125	11.186	118	1.165	103	12.334	116.75	4.0385	104	1.3043	92	5.3289	101.33
926	9.9084	113.04	10.08	125	0	0	10.08	125	11.579	114	0.60606	99	12.175	113.35	1.7647	102	6.1364	88	7.8689	91.5
927	13.76	109.01	18.305	118	0	0	18.305	118	14.423	104	1.1765	102	15.599	103.85	5	96	2.6966	89	7.6868	93.667
928	11.267	113.61	11.405	121	0	0	11.405	121	15.789	114	0	0	15.789	114	4.0385	104	2.8235	85	6.7978	97.091
929	8.9182	116.62	8.5714	126	0	0	8.5714	126	12.308	117	0	0	12.308	117	4.0777	103	2.0225	89	6.0729	98.8
930	12.172	106.8	15	116	0	0	15	116	13.585	106	1.2632	95	14.835	105.15	2.1687	83	4.9412	85	7.109	84.4
931	14.393	107	18.947	114	0	0	18.947	114	15.14	107	0	0	15.14	107	4.5161	93	4.9412	85	9.4382	89
932	18.235	102	25.714	105	0	0	25.714	105	18.235	102	0	0	18.235	102	8.75	96	2.1176	85	10.844	94.059
933	10.56	113.63	10.476	126	0	0	10.476	126	14.336	113	0.64516	93	14.962	112.29	3.7895	95	2.8916	83	6.6519	90.2
934	7.3514	119.7	6.5116	129	0	0	6.5116	129	9.2683	123	0	0	9.2683	123	5.7143	105	0.81081	74	6.4591	102.18
935	8.4597	113.48	10	120	0	0	10	120	9.913	115	0.57143	105	10.48	114.5	0.5	120	4.6154	91	5.0727	94.625
936	7.8472	117.24	5.76	125	0	0	5.76	125	13.109	119	0	0	13.109	119	2.8037	107	2.0455	88	4.806	99.875
937	10.997	107.31	12.821	117	0	0	12.821	117	13.143	105	0.65934	91	13.791	104.42	1.1765	102	5.5172	87	6.6667	90
938	10.943	111.49	14.746	118	0	0	14.746	118	11.56	109	0	0	11.56	109	3.4286	105	3.2609	92	6.6606	99.091
939	16.099	106.84	24.107	112	0	0	24.107	112	15.849	106	0	0	15.849	106	5.8696	92	2.7273	88	8.5932	90.769
940	16.526	100.45	20.187	107	0	0	20.187	107	20.204	98	0	0	20.204	98	5.4545	99	4.1667	72	9.4005	89.357
941	14.726	100.5	16.531	98	0	0	16.531	98	17.714	105	0	0	17.714	105	9.375	96	0.625	96	10	96
942	8.7508	118.85	6.9231	130	0	0	6.9231	130	14.118	119	0	0	14.118	119	2.7273	110	2.7586	87	5.412	99.778
943	8.4659	113.4	4.7244	127	0	0	4.7244	127	14.336	113	0	0	14.336	113	4.4444	108	2.093	86	6.4706	102
944	11.766	110.49	13.77	122	0	0	13.77	122	12.973	111	0	0	12.973	111	5.7143	84	3.4884	86	9.2015	84.769
945	9.2666	112.23	8.3607	122	0	0	8.3607	122	12.105	114	0	0	12.105	114	5.4545	99	2.1687	83	7.5789	95
946	8.2858	113.45	6.6667	126	0	0	6.6667	126	11.681	113	0	0	11.681	113	4.1176	102	2.6087	92	6.7098	98.364
947	10.339	116.07	12.581	124	0	0	12.581	124	11.579	114	0	0	11.579	114	5.6604	106	1.3953	86	7.013	102.67
948	7.4197	115.91	4.918	122	0	0	4.918	122	11	120	0	0	11	120	4.5283	106	1.9565	92	6.4591	102.18
949	10.192	115.78	10.732	123	0	0	10.732	123	12.821	117	0	0	12.821	117	4.5714	105	2.6667	90	7.2	100
950	9.5726	117	11.339	127	0	0	11.339	127	11.478	115	0	0	11.478	115	3.5644	101	2.6087	92	6.1602	97.4
951	12.136	112.06	14.634	123	0	0	14.634	123	13.514	111	0	0	13.514	111	6.6667	90	2.1176	85	8.7792	88.846
952	8.5497	105.27	5.4545	121	0	0	5.4545	121	12	110	0	0	12	110	3.1579	95	5.7534	73	8.7627	82.167
953	12.919	108.37	14.872	117	0	0	14.872	117	12.432	111	0	0	12.432	111	6.9474	95	4.9412	85	11.854	91.111
954	9.9178	112.93	9.8361	122	0	0	9.8361	122	12.857	112	0	0	12.857	112	5.8824	102	1.3636	88	7.2241	99.667
955	11.633	111.75	13.884	121	0	0	13.884	121	12.105	114	0	0	12.105	114	8.0899	89	1.2903	93	9.378	89.571
956	9.2873	111.98	8.2927	123	0	0	8.2927	123	11.15	113	0	0	11.15	113	6.6667	99	2	90	8.6534	97.071
957	12.829	113.81	16.5	120	0	0	16.5	120	15.789	114	0	0	15.789	114	5.1613	93	1.3043	92	6.4655	92.8
958	13.072	114.75	18.843	121	0	0	18.843	121	15.536	112	0	0	15.536	112	2.4742	97	2.5806	93	5.0526	95
959	7.9176	118.72	6	130	0	0	6	130	12	120	0	0	12	120	5.9406	101	0	0	5.9406	101
960	9.7509	110.76	10.328	122	0	0	10.328	122	13.458	107	0.58252	103	14.04	106.84	2.4742	97	2.6667	90	5.1337	93.5
961	8.2403	116.5	6.6142	127	0	0	6.6142	127	11.282	117	0	0	11.282	117	4.2857	112	2.7907	86	6.9677	103.33
962	7.8261	115	7.9688	128	0	0	7.9688	128	8.6441	118	0.57143	105	9.2089	117.28	4.0909	88	2.6667	90	6.7568	88.8
963	7.2251	116.26	5.4962	131	0	0	5.4962	131	9.4215	121	0	0	9.4215	121	5.2174	92	1.9565	92	7.1739	92
964	16.179	101.37	22.222	108	0	0	22.222	108	14.286	105	0.60606	99	14.89	104.77	3.6585	82	8.4615	78	12.114	79.25
965	18.251	98.622	21.143	105	0	0	21.143	105	21.031	97	0	0	21.031	97	11.461	89	1.3333	90	12.794	89.105
966	8.1227	118.19	6.8702	131	0	0	6.8702	131	12.203	118	0.6	100	12.79	117.28	1.1009	109	3.871	93	4.9485	97
967	12.204	106.52	15.13	115	0	0	15.13	115	11.56	109	0	0	11.56	109	3.3333	90	7.0588	85	10.385	86.667
968	13.678	103.82	18	110	0	0	18	110	17.228	101	0	0	17.228	101	4.4681	94	1.5584	77	5.9852	90.222
969	8.1288	115.64	9.4488	127	0	0	9.4488	127	11.351	111	0	0	11.351	111	1.1111	108	2.7586	87	3.8298	94
970	13.466	109.91	18.621	116	0	0	18.621	116	14.727	110	0	0	14.727	110	3.913	92	3.4483	87	7.3556	89.727
971	9.3791	110.88	9.9174	121	0	0	9.9174	121	10.909	110	0.55046	109	11.46	109.95	4.2424	99	2.7907	86	7.001	94.273
972	9.8593	117.66	12	125	0	0	12	125	12.203	118	0	0	12.203	118	3.7895	95	1.8182	99	5.6055	96.333
973	13.653	111.33	19.487	117	0	0	19.487	117	12.545	110	0.58252	103	13.126	109.71	5.8252	103	2.7273	88	8.5094	98.714
974	13.084	107	15.652	115	0	0	15.652	115	14.857	105	0	0	14.857	105	5.4	100	3.6585	82	8.9771	93.571
975	11.309	114.95	14.146	123	0	0	14.146	123	12.432	111	0	0	12.432	111	3.6207	116	4	90	7.5	104
976	13.266	111.57	17.143	119	0.5	120	17.643	119.03	15.963	109	0	0	15.963	109	4.4211	95	2.0455	88	6.4586	92.9
977	12.318	113.66	15.738	122	0	0	15.738	122	13.393	112	0	0	13.393	112	4.8485	99	3.2609	92	8.099	96.308
978	11.428	110.25	14.5	120	0	0	14.5	120	11.887	106	0	0	11.887	106	4.2	100	4	90	8.1774	95.385
979	12.669	116.82	17.561	123	0	0	17.561	123	14.336	113	0	0	14.336	113	4.9091	110	1.3636	88	6.2264	106
980	8.4956	113	8.8525	122	0	0	8.8525	122	7.8261	115	0	0	7.8261	115	6.8571	105	2.2222	81	8.982	100.2
981	10.191	111.86	12.414	116	0	0	12.414	116	13.393	112	0	0	13.393	112	2.8571	105	2.0225	89	4.8485	99
982	9.9425	110.64	12	120	0	0	12	120	11.009	109	0	0	11.009	109	2.4742	97	4.6154	91	7.0829	93.182
983	14.546	103.12	16.216	111	0	0	16.216	111	17.059	102	0	0	17.059	102	4.375	96	6.2791	86	10.622	90.375
984	13.228	108.86	17.739	115	0	0	17.739	115	16	105	0	0	16	105	3.4615	104	2.6374	91	6.0729	98.8
985	13.949	111.83	19.5	120	0	0	19.5	120	14.312	109	0	0	14.312	109	6.9474	95	1.4634	82	8.3871	93
986	12.142	110.36	14.359	117	0	0	14.359	117	15.556	108	0.58824	102	16.142	107.79	4.7525	101	1.3043	92	6.0484	99.2
987	8.0426	114.39	6.6667	126	0	0	6.6667	126	12.522	115	0	0	12.522	115	3.125	96	2.093	86	5.2033	92.25
988	9.7893	114.41	12.195	123	0	0	12.195	123	11.681	113	0	0	11.681	113	3.75	96	2	90	5.7447	94
989	8.4409	116.1	9.6774	124	0	0	9.6774	124	9.913	115	0.6	100	10.503	114.25	3.3028	109	2	90	5.2597	102.67
990	13.892	107.97	19.487	117	0	0	19.487	117	13.846	104	0.61856	97	14.462	103.72	3.3333	90	4.8276	87	8.1586	88.25
991	13.313	114.17	17.073	123	0	0	17.073	123	15	112	0.55556	108	15.555	111.86	3.6	100	4.0909	88	7.6596	94
992	12.593	104.82	18.584	113	0	0	18.584	113	9.3204	103	0.58252	103	9.9029	103	2.7273	88	6.9767	86	9.703	86.571
993	12.594	109.58	18.783	115	0	0	18.783	115	13.211	109	0.59406	101	13.802	108.68	4	90	1.4634	82	5.4545	88
994	8.553	107.57	9.0756	119	0	0	9.0756	119	9.3578	109	0	0	9.3578	109	3.5294	85	4.0909	88	7.618	86.636
995	14.798	106.77	20.348	115	0	0	20.348	115	16.893	103	0	0	16.893	103	2.6087	92	4.9412	85	7.5389	87.545
996	16.85	103.26	22.222	108	0	0	22.222	108	20.198	101	0	0	20.198	101	6.0606	99	2.25	80	8.2439	94.615
997	12.981	104.76	16.071	112	0	0	16.071	112	13.663	101	0.58252	103	14.246	101.08	6.875	96	1.9149	94	8.7892	95.571
998	9.9301	118.83	12.093	129	0	0	12.093	129	11.186	118	0	0	11.186	118	2.2642	106	4.6154	91	6.8426	96.455
999	11.693	109.47	14.359	117	0	0	14.359	117	13.333	108	0	0	13.333	108	4.2424	99	3.3708	89	7.5923	94.833
1000	7.7156	119.24	8.0315	127	0	0	8.0315	127	9.1525	118	0	0	9.1525	118	5.4545	110	0.58824	102	6.0399	109.27
1001	14.372	105.76	18.947	114	0	0	18.947	114	17.647	102	0.6	100	18.247	101.94	2.093	86	4.186	86	6.2791	86
1002	13.807	110.09	18.947	114	0	0	18.947	114	14.727	110	0.56604	106	15.293	109.86	6.6	100	0.68966	87	7.2789	98.917
1003	11.126	109.66	15.254	118	0	0	15.254	118	10	108	0.67416	89	10.654	107	5	96	2.7586	87	7.7419	93
1004	12.667	108.94	17.069	116	0	0	17.069	116	13.585	106	0.60606	99	14.188	105.72	5.625	96	1.3187	91	6.9407	95.091
1005	9.7754	112.53	11.5	120	0	0	11.5	120	11.56	109	0	0	11.56	109	5.0943	106	1.2903	93	6.3684	103.64
1006	13.443	104.14	17.297	111	0	0	17.297	111	12.941	102	0	0	12.941	102	8.125	96	2.1951	82	10.281	93.375
1007	12.494	107.25	15.517	116	0	0	15.517	116	13.714	105	0	0	13.714	105	4.9485	97	3.6585	82	8.5497	91.231
1008	12.635	110.8	16	120	0	0	16	120	13.333	108	0	0	13.333	108	6.1224	98	2.7907	86	8.8822	94.571
1009	9.7849	112.42	10	114	0	0	10	114	12.308	117	0.61856	97	12.909	116.2	5.1923	104	1.3636	88	6.5288	101.09
1010	7.4968	112.05	7.2	125	0	0	7.2	125	9.0265	113	0	0	9.0265	113	4.6154	91	1.978	91	6.5934	91
1011	13.034	102.81	16.364	110	0	0	16.364	110	13.069	101	0	0	13.069	101	5.2174	92	4.6667	90	9.8829	91.067
1012	10.809	109.17	13.966	116	0.54545	110	14.51	115.79	10.909	110	0.6	100	11.504	109.52	0.67416	89	6	90	6.6741	89.9
1013	14.78	100.14	17.944	107	0	0	17.944	107	18.182	99	0.55046	109	18.727	99.323	5.1852	81	2.8235	85	8.0044	82.455
1014	15.285	95.521	21.818	99	0	0	21.818	99	17.234	94	0	0	17.234	94	1.9565	92	4.9412	85	6.8886	87.1
1015	18.87	91.151	25.435	92	0	0	25.435	92	22.247	89	0	0	22.247	89	7.7419	93	1.2121	99	8.9498	93.857
1016	13.56	100.29	18.286	105	0	0	18.286	105	12.121	99	0.61224	98	12.733	98.952	8.2979	94	1.5	80	9.7685	92.133
1017	14.178	91.692	17.938	97	0.61856	97	18.557	97	11.591	88	0	0	11.591	88	10.345	87	2.1687	83	12.51	86.333
1018	18.908	72.986	24.8	75	0	0	24.8	75	20.282	71	0	0	20.282	71	9.0411	73	2.6471	68	11.678	71.929
1019	19.005	55.774	24.211	57	0	0	24.211	57	22.222	54	0	0	22.222	54	5.4545	55	5.1724	58	10.619	56.5
1020	26.23	45.75	28.75	48	0	0	28.75	48	25.909	44	1.6216	37	27.491	43.65	18.667	45	3.913	46	22.578	45.176
1021	30.308	42.892	35.455	44	0	0	35.455	44	26.512	43	1.4286	42	27.939	42.95	23.415	41	4.186	43	27.592	41.316
1022	29.504	44.062	34.468	47	0	0	34.468	47	32.093	43	0	0	32.093	43	13.5	40	8.7805	41	22.277	40.4
1023	23.71	53.143	27.778	54	0	0	27.778	54	23.077	52	0	0	23.077	52	19.245	53	1.0526	57	20.292	53.222
1024	20.807	54.789	26.667	54	0	0	26.667	54	22.353	51	0	0	22.353	51	11.613	62	2.1053	57	13.706	61.286
1025	24.65	52.738	28.302	53	0	0	28.302	53	26.038	53	0	0	26.038	53	19.615	52	0	0	19.615	52
1026	28.209	44.667	33.846	39	0	0	33.846	39	32.857	42	0	0	32.857	42	16.364	55	3.2727	55	19.636	55
1027	30.862	37.586	48.889	27	0	0	48.889	27	31.429	42	0	0	31.429	42	12.766	47	5	48	17.764	47.286
1028	27.02	42.931	33	40	0	0	33	40	27.805	41	0	0	27.805	41	17.5	48	3.3962	53	20.866	48.882
1029	29.59	41.23	36.923	39	0	0	36.923	39	29.302	43	1.3043	46	30.601	43.136	13.953	43	7.5	40	21.429	42
1030	37.671	30.793	60	23	0	0	60	23	38.182	33	1.9355	31	40.11	32.909	8.7805	41	10.244	41	19.024	41
1031	37.658	22.837	60	14	0	0	60	14	50	24	0	0	50	24	6.9231	26	9.4737	38	15.882	34
1032	36.434	26.898	39.31	29	0	0	39.31	29	40	27	2.069	29	42.058	27.105	16.364	22	12.5	24	28.81	22.909
1033	56.658	19.768	60	21	0	0	60	21	57	20	0	0	57	20	46.667	18	7.0588	17	53.706	17.875
1034	64.358	14.917	78.462	13	0	0	78.462	13	53.333	18	0	0	53.333	18	51.429	14	13.846	13	65.217	13.8
1035	46.661	22.288	49.565	23	0	0	49.565	23	50	24	0	0	50	24	21.176	17	21	20	41.901	18.615
1036	42.277	26.965	48.889	27	0	0	48.889	27	47.5	24	0	0	47.5	24	20.625	32	11.111	27	31.54	30.438
1037	43.465	25.768	48.889	27	0	0	48.889	27	43.2	25	2.5	24	45.696	24.947	26.4	25	9.6	25	36	25
1038	43.35	23.529	54.545	22	0	0	54.545	22	43.2	25	0	0	43.2	25	27.5	24	5.2174	23	32.71	23.846
1039	44.028	24.075	50	24	0	0	50	24	50	24	0	0	50	24	22.5	24	9.6	25	32.089	24.308
1040	45.638	23.226	60	20	0	0	60	20	41.538	26	2.7273	22	44.204	25.789	22.5	24	12	25	34.487	24.357
1041	50.813	19.68	78.462	13	0	0	78.462	13	46.957	23	0	0	46.957	23	33.913	23	4.8	25	38.682	23.267
1042	50.785	22.054	57.273	22	0	0	57.273	22	57.273	22	0	0	57.273	22	30	22	7.8261	23	37.814	22.214
1043	52.75	21.232	90	14	0	0	90	14	48	25	0	0	48	25	22.222	27	12	25	34.177	26.333
1044	38.008	32.098	43.636	33	0	0	43.636	33	38.71	31	0	0	38.71	31	28.125	32	3.6364	33	31.758	32.118
1045	38.462	33.8	47.273	33	0	0	47.273	33	40.645	31	1.7647	34	42.394	31.136	20.526	38	6	40	26.514	38.471
1046	45.113	26.6	57.143	21	0	0	57.143	21	62.609	23	0	0	62.609	23	18	40	6.6667	36	24.615	39
1047	44.793	24.111	77.647	17	0	0	77.647	17	50.4	25	0	0	50.4	25	11.351	37	6.6667	36	18.015	36.636
1048	43.344	29.531	62.5	24	0	0	62.5	24	48	30	0	0	48	30	17.368	38	6.3158	38	23.684	38
1049	53.097	23.73	62.857	21	0	0	62.857	21	67.826	23	0	0	67.826	23	14.483	29	16.552	29	31.034	29
1050	46.204	27.703	49.286	28	0	0	49.286	28	49.286	28	0	0	49.286	28	37.778	27	2.3077	26	40.082	26.944
1051	43.245	30.062	51.724	29	0	0	51.724	29	43.636	33	0	0	43.636	33	24.444	27	10.714	28	35.149	27.312
1052	38.836	32.444	44.571	35	0	0	44.571	35	43.125	32	0	0	43.125	32	9.6774	31	20	27	29.548	28.429
1053	45.378	29.971	54.194	31	0	0	54.194	31	50.323	31	0	0	50.323	31	18.462	26	13.846	26	32.308	26
1054	47.614	25.623	53.077	26	0	0	53.077	26	43.2	25	7.2	25	50.4	25	28.8	25	10.714	28	39.409	25.882
1055	53.97	21.123	63.158	19	0	0	63.158	19	68.571	21	0	0	68.571	21	22.5	24	9.2308	26	31.688	24.615
1056	51.049	18.022	47.143	14	0	0	47.143	14	60	19	0	0	60	19	30	20	18.947	19	48.917	19.625
1057	47.878	26.734	60	27	0	0	60	27	53.571	28	0	0	53.571	28	15	24	15.652	23	30.638	23.5
1058	38.917	32.891	37.297	37	1.5789	38	38.875	37.042	45	32	0	0	45	32	23.571	28	10.714	28	34.286	28
1059	37.308	38.597	38.571	42	0	0	38.571	42	45.405	37	0	0	45.405	37	23.333	36	5.1429	35	28.473	35.824
1060	41.019	36.081	54.375	32	0	0	54.375	32	41.667	36	0	0	41.667	36	23.721	43	4.8649	37	28.504	42.1
1061	39.497	36.458	54	30	0	0	54	30	40.5	40	0	0	40.5	40	21.951	41	4.5	40	26.449	40.833
1062	35.011	32.561	55.385	26	0	0	55.385	26	36	35	0	0	36	35	10.244	41	7.1429	42	17.384	41.417
1063	44.304	33.405	62.222	27	0	0	62.222	27	48	35	0	0	48	35	15	40	11.429	42	26.413	40.889
1064	42.931	32.145	67.2	25	0	0	67.2	25	38.333	36	0	0	38.333	36	23.684	38	4.5	40	28.174	38.333
1065	48.026	27.485	72	15	10	12	81.633	14.7	52.5	32	0	0	52.5	32	25.714	35	5.4545	33	31.154	34.667
1066	42.269	31.701	45	28	0	0	45	28	44.516	31	0	0	44.516	31	36.667	36	1.9355	31	38.566	35.783
1067	39.803	35.676	41.143	35	0	0	41.143	35	46.286	35	0	0	46.286	35	26.842	38	5.2941	34	32.086	37.4
1068	44.959	27.581	43.448	29	0	0	43.448	29	51.429	28	0	0	51.429	28	36	25	4.4444	27	40.42	25.235
1069	44.079	29.492	72	20	0	0	72	20	37.059	34	0	0	37.059	34	28.333	36	4.8649	37	33.195	36.15
