# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
853	9.9131	119.03	11.628	129	0	0	11.628	129	11.597	119	0	0	11.597	119	3.5644	101	3.2967	91	6.8426	96.455
854	7.2367	127.13	6.4748	139	0	0	6.4748	139	11.905	126	0	0	11.905	126	2.8571	105	0.68182	88	3.5237	102.17
855	12.428	122.3	17.077	130	0	0	17.077	130	15.126	119	0	0	15.126	119	2.8037	107	2.5263	95	5.3115	101.67
856	9.2877	118.44	12.093	129	0	0	12.093	129	9.8276	116	0	0	9.8276	116	3.5294	102	2.7907	86	6.2762	95.6
857	8.8511	122.02	7.3913	138	0	0	7.3913	138	13.884	121	0	0	13.884	121	3.6735	98	2.0225	89	5.6842	95
858	6.6272	123.73	6.383	141	0	0	6.383	141	9	120	0	0	9	120	3.4615	104	1.3793	87	4.812	99.75
859	7.5125	119.8	4.8529	136	0	0	4.8529	136	11.129	124	0	0	11.129	124	4.9485	97	2.0225	89	6.9607	94.818
860	8.8918	123.71	11.642	134	0	0	11.642	134	11.695	118	0	0	11.695	118	2.2642	106	1.3187	91	3.5644	101
861	10.754	115.31	12.656	128	0	0	12.656	128	11.681	113	1.1881	101	12.857	112	2.6087	92	4.6154	91	7.2239	91.364
862	9.2169	119.35	12.093	129	0	0	12.093	129	9.1525	118	0	0	9.1525	118	2.7778	108	3.956	91	6.6851	98.727
863	12.426	119.11	19.048	126	0	0	19.048	126	13.565	115	0	0	13.565	115	1.5929	113	3.3708	89	4.898	98
864	13.729	113.63	16.86	121	0	0	16.86	121	17.297	111	1.0811	111	18.378	111	3.0612	98	3.0928	97	6.1538	97.5
865	8.0444	116.85	7.2581	124	0	0	7.2581	124	9.9174	121	0	0	9.9174	121	4.4444	108	2.7586	87	7.1287	101
866	6.8762	125.07	6.6176	136	0	0	6.6176	136	9.1935	124	0	0	9.1935	124	3.75	112	1.2121	99	4.9491	109.11
867	12.272	112.45	13.613	119	0	0	13.613	119	16.071	112	0	0	16.071	112	4.0777	103	3.2258	93	7.285	98.833
868	7.5747	121.46	8.0597	134	0	0	8.0597	134	9.5	120	0.54054	111	10.038	119.55	2.3529	102	2.5532	94	4.898	98
869	9.864	119.63	11.719	128	0	0	11.719	128	13.846	117	0	0	13.846	117	2.2222	108	2.0225	89	4.206	99.857
870	8.4188	121.16	9.3333	135	0	0	9.3333	135	9.5798	119	0	0	9.5798	119	2.087	115	4.7191	89	6.7036	98.455
871	9.0176	128.64	11.655	139	0	0	11.655	139	10.56	125	0.51282	117	11.071	124.65	3.9252	107	0.65217	92	4.566	105.12
872	12.997	121.57	16.875	128	0	0	16.875	128	17	120	0	0	17	120	2.1053	114	3.2609	92	5.3057	101.78
873	11.107	117.05	15.238	126	0	0	15.238	126	12.522	115	0	0	12.522	115	1.875	96	4.0909	88	5.9559	90.667
874	7.9994	127.51	9.2308	143	0	0	9.2308	143	9.12	125	0	0	9.12	125	3.6364	99	2.4742	97	6.11	98.2
875	11.15	123.77	13.534	133	0	0	13.534	133	13.279	122	0	0	13.279	122	5.6604	106	1.2245	98	6.879	104.67
876	10.958	122.28	13.083	133	0	0	13.083	133	13.5	120	0	0	13.5	120	3.3962	106	3.2609	92	6.6241	99.636
877	7.4737	115.07	6.8293	123	0	0	6.8293	123	9.5798	119	0.57143	105	10.144	118.3	2.4	100	3.2609	92	5.6512	95.556
878	7.5553	127.06	9.7059	136	0	0	9.7059	136	10.161	124	0	0	10.161	124	1.0169	118	2.0225	89	2.9821	100.6
879	9.4899	126.45	12.09	134	0	0	12.09	134	12.195	123	0	0	12.195	123	3.0252	119	1.3333	90	4.2953	111.75
880	9.3422	128.45	12.609	138	0	0	12.609	138	10.732	123	0	0	10.732	123	2.9508	122	2.0225	89	4.8649	111
881	8.0854	123.68	6.8571	140	0	0	6.8571	140	11.52	125	0	0	11.52	125	3.6735	98	2.6966	89	6.3559	94.4
882	9.4962	126.37	11.143	140	0	0	11.143	140	10.645	124	0.56604	106	11.2	123.22	5.1923	104	1.3953	86	6.5523	100.73
883	7.9969	127.55	8.6957	138	0	0	8.6957	138	9.9213	127	0	0	9.9213	127	3.75	112	1.8367	98	5.5659	107.8
884	9.3418	124.17	10.073	137	0	0	10.073	137	13	120	0.57143	105	13.563	119.44	3.3645	107	1.3043	92	4.6489	103.25
885	8.7864	120.64	8.6364	132	0	0	8.6364	132	10.328	122	0	0	10.328	122	4.4444	108	3.2609	92	7.6586	101.85
886	7.3485	125.2	8.8235	136	0	0	8.8235	136	9.2683	123	0	0	9.2683	123	2.1622	111	2.093	86	4.188	100.29
887	13.207	119.63	18.095	126	0	0	18.095	126	12.821	117	0.57143	105	13.386	116.54	7.027	111	1.2632	95	8.267	108.87
888	8.8463	126.61	8.6331	139	0	0	8.6331	139	12.581	124	0	0	12.581	124	3.1858	113	2.3529	102	5.5249	108.6
889	6.1708	119.92	4.8529	136	0	0	4.8529	136	7.438	121	0	0	7.438	121	3.2432	111	3.2609	92	6.4476	102.36
890	8.4965	122.4	8.5075	134	0	0	8.5075	134	9.2683	123	0	0	9.2683	123	5.5046	109	2.449	98	7.9352	105.86
891	11.095	118.97	13.701	127	0	0	13.701	127	12.931	116	0	0	12.931	116	4.8649	111	2	90	6.8085	105.75
892	10.927	118.97	12.462	130	0	0	12.462	130	13.966	116	0	0	13.966	116	3.2432	111	3.5294	85	6.6544	99.182
893	9.0489	125.98	10.073	137	0	0	10.073	137	13.659	123	0	0	13.659	123	3.0303	99	0.65934	91	3.686	97.667
894	10.557	123.14	14.656	131	0	0	14.656	131	11.5	120	0.56075	107	12.054	119.46	3.8532	109	1.3187	91	5.1429	105
895	11.846	118.19	15.469	128	0	0	15.469	128	11.795	117	0	0	11.795	117	3.4286	105	5.2747	91	8.6598	97
896	9.6667	120	11.163	129	0	0	11.163	129	13.846	117	0	0	13.846	117	2.1622	111	2.069	87	4.1702	100.71
897	9.0393	121.69	8	135	0	0	8	135	11.803	122	0	0	11.803	122	3.7838	111	3.871	93	7.5955	102.69
898	7.3879	119.11	5.2174	138	0	0	5.2174	138	11.5	120	0	0	11.5	120	1.7476	103	4.186	86	5.8909	91.667
899	6.9299	121.21	6.9231	130	0	0	6.9231	130	10.909	121	0	0	10.909	121	1.8182	99	1.3187	91	3.1315	95.8
900	11.216	123.04	13.534	133	0	0	13.534	133	14	120	0	0	14	120	3.75	112	2.6966	89	6.3684	103.64
901	8.1433	122.8	10	132	0	0	10	132	8.7805	123	0	0	8.7805	123	4.5283	106	1.3793	87	5.8708	102.2
902	11.325	120.09	15.814	129	0	0	15.814	129	13.846	117	0	0	13.846	117	0.74074	81	4	90	4.7343	88.714
903	8.6325	122.79	9.9248	133	0	0	9.9248	133	10.244	123	0.55046	109	10.788	122.36	2.8302	106	2.6667	90	5.4607	98.889
904	10.881	117.64	12.381	126	0	0	12.381	126	14.609	115	0	0	14.609	115	3.8532	109	2	90	5.8083	103.3
905	12.772	117.44	15.714	126	0	0	15.714	126	16.696	115	0	0	16.696	115	2.8571	105	3.3708	89	6.1856	97
906	11.905	114.24	15.763	118	0	0	15.763	118	16.316	114	0	0	16.316	114	2.4242	99	1.3333	90	3.75	96
907	10.438	114.97	12.787	122	0	0	12.787	122	12.743	113	0	0	12.743	113	2.2222	108	3.7113	97	5.9172	101.4
908	13.915	114.99	19.5	120	0	0	19.5	120	15.398	113	0	0	15.398	113	5.0467	107	1.9355	93	6.9565	103.5
909	9.2466	121.12	12	130	0	0	12	130	11.092	119	0	0	11.092	119	2.9126	103	2	90	4.8917	98.125
910	9.4768	116.07	9.12	125	0	0	9.12	125	14.237	118	0	0	14.237	118	3.3333	90	2.1176	85	5.4468	88.125
911	11.366	117.9	13.333	126	0	0	13.333	126	12.712	118	0.56075	107	13.268	117.58	5.0943	106	2.6667	90	7.7169	101.08
912	11.045	115.89	12.787	122	0	0	12.787	122	15	116	0.55046	109	15.549	115.77	2.243	107	2.7907	86	4.9741	96.5
913	7.7809	120.81	7.0312	128	0	0	7.0312	128	11.901	121	0.57143	105	12.463	120.36	3.9252	107	0	0	3.9252	107
914	8.4331	118.58	7.3846	130	0	0	7.3846	130	10.5	120	0.51282	117	11.013	119.86	5.1429	105	2.0225	89	7.1287	101
915	9.0759	121.2	8.8372	129	0	0	8.8372	129	11.613	124	0	0	11.613	124	3.9252	107	3.0612	98	6.9734	103.25
916	11.3	116.82	15.738	122	0	0	15.738	122	12.308	117	0.58252	103	12.882	116.44	4.0777	103	1.3793	87	5.4302	99.444
917	8.906	114.53	8.5714	126	0	0	8.5714	126	10.588	119	0	0	10.588	119	1.978	91	6.0674	89	8.0447	89.5
918	9.7116	117.39	12	125	0	0	12	125	10.862	116	0	0	10.862	116	3.8182	110	2.6667	90	6.4248	102.73
919	12.078	114.26	19.655	116	0	0	19.655	116	11.897	116	0	0	11.897	116	2.0513	117	2.8235	85	4.7525	101
920	15.847	103.49	22.569	109	0	0	22.569	109	15.728	103	1.2903	93	17.007	102.31	1.3333	90	6.8966	87	8.2286	87.5
921	11.956	115.42	16.86	121	0	0	16.86	121	12.743	113	0	0	12.743	113	3.1858	113	3.2609	92	6.3796	103.45
922	8.2625	116.19	8.3721	129	0	0	8.3721	129	11.15	113	0.58824	102	11.733	112.5	2.3529	102	2.5806	93	4.9231	97.5
923	11.371	119.6	13.488	129	0	0	13.488	129	12.414	116	0	0	12.414	116	6.4286	112	2.0455	88	8.3955	107.2
924	12.195	108.24	19.286	112	0	0	19.286	112	10.459	109	0.57143	105	11.029	108.8	3.6735	98	2.7586	87	6.4103	93.6
925	10.046	113.47	11.897	116	0	0	11.897	116	12.522	115	1.2	100	13.703	113.85	3.3028	109	1.2903	93	4.5714	105
926	11.441	115.38	13.659	123	0	0	13.659	123	12.821	117	0.55046	109	13.368	116.69	4.375	96	3.2258	93	7.5989	94.75
927	8.8663	110.53	11.379	116	0	0	11.379	116	9.7297	111	0	0	9.7297	111	2.9412	102	2.6966	89	5.612	96.222
928	13.774	107.45	17.895	114	0	0	17.895	114	14.579	107	0.61224	98	15.188	106.67	3.1579	95	5.3333	90	8.4854	91.923
929	11.276	118.84	13.44	125	0	0	13.44	125	14.746	118	0	0	14.746	118	3.8182	110	2	90	5.7692	104
930	8.2655	116.15	8.0952	126	0	0	8.0952	126	10.769	117	0	0	10.769	117	3.4615	104	2.7273	88	6.1475	97.6
931	13.697	106.59	20.708	113	0	0	20.708	113	12.571	105	0.58824	102	13.159	104.87	2.6667	90	4.8837	86	7.5468	87.455
932	17.755	107.01	23.036	112	0	0	23.036	112	20.187	107	0	0	20.187	107	5.5102	98	4.7727	88	10.254	93.625
933	12.738	108.33	14.737	114	0	0	14.737	114	15.413	109	0	0	15.413	109	6.1856	97	2.069	87	8.2372	94.692
934	9.6096	118.63	10.952	126	0	0	10.952	126	12.308	117	0	0	12.308	117	3.6842	114	2.093	86	5.6818	105.6
935	8.6694	119.96	12.283	127	0	0	12.283	127	8.7805	123	0.59406	101	9.3564	121.84	1.978	91	2.7586	87	4.7343	88.714
936	5.3579	123.18	4.4444	135	0	0	4.4444	135	7.2	125	0	0	7.2	125	2.6316	114	2	90	4.5714	105
937	8.6254	118.25	9.7674	129	0	0	9.7674	129	11.795	117	0	0	11.795	117	1.2245	98	3.4483	87	4.6593	90.143
938	13.908	109.29	20	114	0	0	20	114	15.963	109	0	0	15.963	109	0.59406	101	5.3933	89	5.9779	90.333
939	11.119	109.72	14.483	116	0	0	14.483	116	12	110	0.58252	103	12.58	109.7	2.4742	97	4.0449	89	6.5076	92.2
940	15.783	102.64	21.765	102	0	0	21.765	102	17.143	105	0	0	17.143	105	7.2	100	1.2632	95	8.4604	99.286
941	20.575	91.372	28.352	91	0	0	28.352	91	21.875	96	0	0	21.875	96	6.9767	86	4.7368	76	11.672	82.25
942	9.7794	106.35	9.697	99	0	0	9.697	99	13.929	112	0	0	13.929	112	4.486	107	1.3483	89	5.8027	103.4
943	8.1586	117.67	8.3721	129	0	0	8.3721	129	12.105	114	0	0	12.105	114	2.1818	110	2.0455	88	4.1761	100.57
944	10.882	113.95	13.388	121	0	0	13.388	121	12.743	113	0	0	12.743	113	2.7778	108	3.956	91	6.6851	98.727
945	10.36	111.97	8.8525	122	0	0	8.8525	122	15.789	114	0	0	15.789	114	5.3333	90	1.519	79	6.8337	87.8
946	7.7172	116.62	5.8209	134	0	0	5.8209	134	10.862	116	0	0	10.862	116	4.1176	102	2.6966	89	6.785	97.273
947	10.029	117.66	10.952	126	0	0	10.952	126	12.931	116	0	0	12.931	116	5.0943	106	1.2632	95	6.3462	104
948	8.8511	117.5	8.9764	127	0	0	8.9764	127	11.597	119	0	0	11.597	119	3.6	100	2.6667	90	6.25	96
949	8.2729	123.29	7.7273	132	0	0	7.7273	132	11.613	124	0	0	11.613	124	4.4037	109	1.2245	98	5.618	106.8
950	10.918	117.23	13.065	124	0	0	13.065	124	12.605	119	1.1765	102	13.759	117.74	3.5294	102	2.6374	91	6.1475	97.6
951	9.4476	114.31	12	120	0	0	12	120	10.678	118	0	0	10.678	118	4.6154	91	1.3483	89	5.9632	90.556
952	10.507	112.31	12.683	123	0	0	12.683	123	11.681	113	0	0	11.681	113	4.1379	87	3.5714	84	7.707	85.636
953	10.82	107.21	14.087	115	0	0	14.087	115	9.6429	112	0	0	9.6429	112	2.6087	92	6.6667	81	9.2434	84.385
954	10.835	116.29	12.48	125	0	0	12.48	125	13.448	116	0	0	13.448	116	5.5102	98	1.3483	89	6.8491	96.364
955	8.7765	113.94	10.909	121	0	0	10.909	121	10.179	112	0	0	10.179	112	4.6602	103	0.72289	83	5.3583	100.78
956	10.034	115.6	12.097	124	0	0	12.097	124	10.678	118	0.61224	98	11.273	117.09	5.1613	93	1.8947	95	7.0554	93.545
957	11.44	118.88	15.484	124	0	0	15.484	124	12.605	119	0	0	12.605	119	5.1429	105	1.2245	98	6.3628	103.73
958	12.856	116.68	17.561	123	0	0	17.561	123	15.652	115	0	0	15.652	115	2.9703	101	2.6087	92	5.567	97
959	10.504	116.15	11.613	124	0	0	11.613	124	14.483	116	0	0	14.483	116	3.7895	95	1.8557	97	5.6446	95.667
960	6.8864	124.88	5.3333	135	0	0	5.3333	135	9.0476	126	0	0	9.0476	126	6.3717	113	0	0	6.3717	113
961	10.53	117.76	12.558	129	0	0	12.558	129	13.043	115	0	0	13.043	115	1.7647	102	4.6154	91	6.3627	94.3
962	6.9696	120.52	8	135	0	0	8	135	8.2051	117	0	0	8.2051	117	1.8	100	3.2609	92	5.0526	95
963	7.1014	118.29	6.0432	139	0	0	6.0432	139	6.8852	122	0	0	6.8852	122	7.5789	95	1.3793	87	8.9498	93.857
964	8.7778	118.48	9.7674	129	0	0	9.7674	129	10.909	121	0	0	10.909	121	1.3793	87	4.7727	88	6.1519	87.778
965	19.542	96.202	27.879	99	0	0	27.879	99	20.842	95	0.6	100	21.44	95.147	3.871	93	5.5172	87	9.378	89.571
966	12.929	105.19	17.615	109	0	0	17.615	109	13.846	104	0	0	13.846	104	4.3299	97	3.0612	98	7.3909	97.417
967	7.864	119.53	8.8372	129	0	0	8.8372	129	9.8361	122	0.57692	104	10.401	121.14	0	0	4.7191	89	4.7191	89
968	16.826	103.41	21.77	113	0	0	21.77	113	19.394	99	0.56075	107	19.951	99.242	5.7831	83	3.5294	85	9.3113	83.769
969	7.9334	113.44	11.186	118	0	0	11.186	118	8.0357	112	0	0	8.0357	112	2.6549	113	2.0455	88	4.6321	103.62
970	10.07	119.17	13.125	128	0	0	13.125	128	11.695	118	0	0	11.695	118	3.7113	97	2	90	5.7042	94.667
971	13.043	108.87	19.304	115	0	0	19.304	115	12.778	108	0.57143	105	13.349	107.88	2.6374	91	4.1379	87	6.772	88.6
972	8.5587	119.18	9.2308	130	0	0	9.2308	130	12.712	118	0	0	12.712	118	1.3333	90	2.7586	87	4.0909	88
973	11.998	116.69	20.164	122	0	0	20.164	122	8.7931	116	0.59406	101	9.3777	115.17	5.3465	101	1.3043	92	6.6423	99.364
974	10.752	115.32	14.754	122	0	0	14.754	122	12.212	113	0.55556	108	12.767	112.79	2.8571	105	2.093	86	4.9042	97.875
975	13.546	109.26	17.949	117	0	0	17.949	117	15.283	106	1.2371	97	16.512	105.38	3.5644	101	2.9268	82	6.424	93.4
976	13.075	114.72	20.168	119	0.51282	117	20.681	118.95	13.043	115	0	0	13.043	115	3	100	2.7273	88	5.7042	94.667
977	12.624	109.32	17.217	115	0	0	17.217	115	14.862	109	0.57692	104	15.438	108.82	1.8557	97	3.6585	82	5.4779	87.625
978	10.926	115.32	17.355	121	0	0	17.355	121	9.4737	114	0	0	9.4737	114	3.5644	101	2.5806	93	6.135	97.8
979	13.462	111.43	17.355	121	0	0	17.355	121	15.556	108	0	0	15.556	108	3.1579	95	4.7191	89	7.8689	91.5
980	9.612	122.76	12.093	129	0	0	12.093	129	11.901	121	0	0	11.901	121	4.2857	112	0.67416	89	4.934	109.44
981	7.6011	115.77	8.5714	126	0	0	8.5714	126	7.3684	114	0.64516	93	7.9929	112.6	5.0467	107	1.3793	87	6.3852	103.36
982	10.348	108.23	15.263	114	0	0	15.263	114	10	108	0	0	10	108	1.3793	87	4.6154	91	5.9926	90.111
983	11.008	105.38	13.393	112	0	0	13.393	112	13.019	106	0	0	13.019	106	2.5532	94	4.3373	83	6.865	87.4
984	17.8	103.37	25.714	105	0	0	25.714	105	17.714	105	0	0	17.714	105	5.4	100	4.6667	90	10.039	95.625
985	13.473	112.82	18.197	122	0	0	18.197	122	15.818	110	0	0	15.818	110	3.4884	86	3.4091	88	6.8966	87
986	12.344	108.55	16.991	113	0	0	16.991	113	13.458	107	0	0	13.458	107	5.3465	101	1.3333	90	6.6667	99
987	9.8425	115.82	12.203	118	0	0	12.203	118	13.22	118	0	0	13.22	118	2.3529	102	1.8367	98	4.188	100.29
988	7.8209	120.19	9.7674	129	0	0	9.7674	129	9	120	0	0	9	120	2.3077	104	2.6374	91	4.9231	97.5
989	9.129	116.11	10.328	122	0	0	10.328	122	11.282	117	0	0	11.282	117	4.6154	104	1.2903	93	5.8939	101.8
990	10.09	116.95	14.634	123	0	0	14.634	123	8.6441	118	1.0619	113	9.7043	117.47	2.1053	114	4.1379	87	6.135	97.8
991	16.415	109.66	24	115	0	0	24	115	17.064	109	0.58824	102	17.65	108.78	3.871	93	4	90	7.8689	91.5
992	10.441	114.93	14.38	121	0	0	14.38	121	10.769	117	0	0	10.769	117	1.0256	117	5.5172	87	6.4516	93
993	12.436	110.97	18.462	117	0	0	18.462	117	12.222	108	0.6	100	12.819	107.65	1.5929	113	4.6667	90	6.192	96.9
994	10.375	115.67	15.738	122	0	0	15.738	122	11.681	113	0	0	11.681	113	3.2609	92	0.66667	90	3.9273	91.667
995	10.528	112.08	12.295	122	0	0	12.295	122	12.212	113	0	0	12.212	113	3.2609	92	4.2857	84	7.5311	87.636
996	16.977	102.49	24.112	107	0	0	24.112	107	19.604	101	0	0	19.604	101	1.2	100	6.2069	87	7.3856	89.364
997	13.212	104.45	18.333	108	0	0	18.333	108	15.577	104	0	0	15.577	104	3.2967	91	2.5263	95	5.8204	92.778
998	12.09	114.14	18.305	118	0	0	18.305	118	12.857	112	0	0	12.857	112	4.0385	104	1.1321	106	5.1702	104.44
999	10.243	115.2	12.683	123	0	0	12.683	123	12	115	0	0	12	115	1.6667	108	4.6667	90	6.2893	95.4
1000	11.427	113.77	15.122	123	0	0	15.122	123	12.11	109	0	0	12.11	109	4.6154	104	2.7273	88	7.2973	98.667
1001	10.237	115.27	12.397	121	0	0	12.397	121	13.274	113	0	0	13.274	113	3.1858	113	1.978	91	5.1104	105.67
1002	14.868	104.92	22.222	108	0	0	22.222	108	13.714	105	1.1765	102	14.89	104.77	4.898	98	2.6966	89	7.5789	95
1003	10.203	117.62	12.787	122	0	0	12.787	122	13.109	119	0	0	13.109	119	2.9126	103	1.9565	92	4.8546	98.875
1004	12.156	111.88	16.923	117	0	0	16.923	117	10.526	114	0	0	10.526	114	7.1287	101	2.1176	85	9.2025	97.8
1005	10.822	112.74	15.5	120	0	0	15.5	120	12.897	107	0.55556	108	13.453	107.04	1.6667	108	2.0455	88	3.6735	98
1006	8.0283	124.56	9.403	134	0	0	9.403	134	9.4215	121	0	0	9.4215	121	4.7788	113	0.61224	98	5.3812	111.5
1007	14.453	107.94	18.783	115	0	0	18.783	115	16.415	106	0	0	16.415	106	4.4211	95	4	90	8.4149	92.692
1008	13.024	113.64	18	120	0	0	18	120	15.273	110	0	0	15.273	110	3.9623	106	2.0225	89	5.9465	100.9
1009	9.3014	116.11	10.952	126	0	0	10.952	126	10.526	114	0	0	10.526	114	3.3645	107	3.3333	90	6.6484	99.273
1010	8.1959	119.57	12	125	0	0	12	125	8.4298	121	0	0	8.4298	121	3.7113	97	0.63158	95	4.3427	96.714
1011	10.124	108.65	11.795	117	0	0	11.795	117	10.364	110	0	0	10.364	110	3.871	93	4.6154	91	8.4854	91.923
1012	11.371	110.81	16.134	119	0	0	16.134	119	10.459	109	1.165	103	11.621	108.43	2.6966	89	4	90	6.6964	89.6
1013	11.452	108.27	15.929	113	0	0	15.929	113	12.897	107	0.6	100	13.495	106.71	1.1429	105	3.913	92	5.0394	95.25
1014	15.311	100.58	22.286	105	0	0	22.286	105	16.082	97	0	0	16.082	97	5.0526	95	2.6087	92	7.6596	94
1015	15.718	100.52	22.718	103	0	0	22.718	103	16.471	102	0	0	16.471	102	3.3708	89	4.7191	89	8.0899	89
1016	17.366	86.373	23.571	84	0	0	23.571	84	20	87	0	0	20	87	8.5714	91	0	0	8.5714	91
1017	14.772	94.771	18.557	97	0	0	18.557	97	15.625	96	0.6	100	16.224	96.154	7.5862	87	2.0225	89	9.6078	87.429
1018	15.382	80.613	18.795	83	0	0	18.795	83	15.949	79	0.70588	85	16.651	79.273	9.2308	78	1.5	80	10.73	78.286
1019	16.934	63.778	23.607	61	0	0	23.607	61	18.75	64	0	0	18.75	64	4.4776	67	4.1096	73	8.5714	70
1020	24.629	38.979	25.946	37	0	0	25.946	37	41.379	29	0	0	41.379	29	9.3103	58	3.0508	59	12.361	58.25
1021	32.691	33.037	47.586	29	0	0	47.586	29	42.222	27	0	0	42.222	27	9.6	50	4.7059	51	14.305	50.333
1022	26.304	41.818	36.667	36	0	0	36.667	36	24.286	42	0	0	24.286	42	15.6	50	3.75	48	19.345	49.625
1023	30.139	35.17	50.769	26	0	0	50.769	26	30	38	0	0	30	38	7.5	48	7.6596	47	15.158	47.5
1024	38.479	29.107	54.545	22	0	0	54.545	22	36.774	31	0	0	36.774	31	27.429	35	1.4634	41	28.852	35.353
1025	29.848	38.193	32.195	41	0	0	32.195	41	36.364	33	0	0	36.364	33	19.024	41	2.9268	41	21.951	41
1026	26.848	43.207	28.636	44	0	0	28.636	44	33.158	38	0	0	33.158	38	19.592	49	0	0	19.592	49
1027	32.268	39.048	33.659	41	0	0	33.659	41	34.054	37	0	0	34.054	37	25.263	38	4.0909	44	29.27	38.947
1028	37.418	24.587	44.348	23	0	0	44.348	23	43.636	22	0	0	43.636	22	22	30	4.1379	29	26.134	29.846
1029	44.197	23.078	54.545	22	0	0	54.545	22	45	20	2.8571	21	47.85	20.062	27.857	28	4.6154	26	32.452	27.733
1030	33.498	32.241	36	35	0	0	36	35	41.379	29	3	20	44.1	28.571	12.727	33	8.5714	35	21.281	33.833
1031	22.898	37.558	24.878	41	0	0	24.878	41	25.714	35	1.875	32	27.576	34.812	11.351	37	5.2941	34	16.62	36.1
1032	32.552	30.72	30	36	0	0	30	36	38	30	0	0	38	30	17.5	24	14.4	25	31.887	24.462
1033	30.606	33.981	37.059	34	0	0	37.059	34	34.545	33	0	0	34.545	33	4.8649	37	15.429	35	20.282	35.5
1034	31.164	39.148	32.857	42	0	0	32.857	42	35.385	39	0	0	35.385	39	13.714	35	12	35	25.714	35
1035	28.7	38.327	33.846	39	0	0	33.846	39	30	38	1.6667	36	31.662	37.9	17.368	38	3.2432	37	20.61	37.846
1036	37.403	28.34	45.6	25	0	0	45.6	25	47.5	24	0	0	47.5	24	17.838	37	5.8537	41	23.643	38.067
1037	36.175	29.302	52.5	24	0	0	52.5	24	41.379	29	2.6087	23	43.881	28.714	8.7805	41	7.5	40	16.278	40.545
1038	24.236	43.736	28.636	44	0	0	28.636	44	25.909	44	0	0	25.909	44	12.857	42	5.3333	45	18.172	42.923
1039	24.037	45.764	30	46	0	0	30	46	25.333	45	0	0	25.333	45	11.25	48	5.5814	43	16.788	46.462
1040	24.32	43.585	26.667	45	0	0	26.667	45	30.698	43	0	0	30.698	43	12.857	42	2.7907	43	15.647	42.182
1041	24.576	43.944	28	45	0	0	28	45	28	45	0	0	28	45	13.171	41	4.7368	38	17.888	40.25
1042	23.386	50.458	28.235	51	0	0	28.235	51	22.8	50	1.1321	53	23.928	50.15	10.8	50	7.2	50	18	50
1043	21.467	49.377	25.714	49	0	0	25.714	49	20.816	49	0	0	20.816	49	15.294	51	2.6087	46	17.881	50.333
1044	23.215	49.105	26.538	52	0	0	26.538	52	24	50	0	0	24	50	12.857	42	6.6667	45	19.502	43.071
1045	27.967	43.623	31.304	46	0	0	31.304	46	28	45	0	0	28	45	20	39	5.1429	35	25.098	38.25
1046	36.359	30.804	52.174	23	0	0	52.174	23	34.545	33	1.8182	33	36.364	33	20.526	38	4.8649	37	25.388	37.812
1047	39.507	29.362	63	20	0	0	63	20	38.71	31	0	0	38.71	31	21.538	39	4.6154	39	26.154	39
1048	42.598	31.926	57.692	26	0	0	57.692	26	47.273	33	0	0	47.273	33	20	39	6.1538	39	26.154	39
1049	38.761	33.538	52.258	31	0	0	52.258	31	41.143	35	0	0	41.143	35	14.595	37	8.8235	34	23.38	35.929
1050	33.338	40.194	40	39	0	0	40	39	43.333	36	0	0	43.333	36	8.5714	49	9.6	50	18.17	49.533
1051	29.842	42.222	40.5	40	0	0	40.5	40	35.714	42	0	0	35.714	42	9.1304	46	4.6154	52	13.698	48.182
1052	37.891	32.726	41.25	32	0	0	41.25	32	49.286	28	0	0	49.286	28	24	40	1.4634	41	25.463	40.059
1053	41.707	25.415	51.429	21	8.5714	7	56.26	20.263	63.158	19	0	0	63.158	19	8.7805	41	11.429	42	20.206	41.571
1054	31.916	41.985	38.182	44	0	0	38.182	44	36.923	39	1.3953	43	38.304	39.16	9.7674	43	9.7674	43	19.535	43
1055	38.235	34	41.143	35	0	0	41.143	35	48	35	0	0	48	35	16	30	10	30	26	30
1056	38.123	35.149	41.538	39	0	0	41.538	39	34.054	37	5.8065	31	39.724	36.25	28.889	27	6.6667	27	35.556	27
1057	31.782	39.016	32	45	0	0	32	45	38.462	39	0	0	38.462	39	19.286	28	8.5714	28	27.857	28
1058	44.885	27.18	62.727	22	0	0	62.727	22	49.655	29	0	0	49.655	29	11.25	32	14.545	33	25.789	32.571
1059	37.195	37.101	52.5	32	1.9355	31	54.434	31.966	42.632	38	0	0	42.632	38	8.1818	44	8.5714	49	16.705	46.692
1060	40.987	34.157	53.571	28	0	0	53.571	28	46.286	35	0	0	46.286	35	20.488	41	5.5814	43	26.059	41.444
1061	36.009	34.435	36	30	5.4545	11	39.31	29	38.333	36	1.7647	34	40.093	35.917	30	38	0	0	30	38
1062	41.998	30.954	51.429	28	10	6	55.31	27.12	50.323	31	0	0	50.323	31	14.595	37	7.6923	39	22.273	37.714
1063	43.646	30.701	57.6	25	0	0	57.6	25	43.636	33	0	0	43.636	33	24	35	8.5714	35	32.571	35
1064	35.038	34.82	41.818	33	0	0	41.818	33	44.118	34	0	0	44.118	34	9.4737	38	10.244	41	19.689	39.615
1065	44.056	29.508	53.077	26	0	0	53.077	26	45	32	0	0	45	32	30	30	5.2941	34	35.217	30.667
