# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
852	11.26	104.8	11.186	118	0	0	11.186	118	14.423	104	0	0	14.423	104	6.0674	89	2.9032	62	8.7538	82.25
853	10.148	96.571	11.667	108	0	0	11.667	108	12.5	96	0	0	12.5	96	2.4658	73	4.6154	65	7.0588	68
854	12.241	98.033	16.667	108	0	0	16.667	108	14.526	95	0	0	14.526	95	4.3478	69	2.1429	56	6.4333	65.286
855	13.052	96.54	16.731	104	0	0	16.731	104	18.511	94	0	0	18.511	94	3.4783	69	0.9375	64	4.4118	68
856	14.527	96.371	21.553	103	0	0	21.553	103	14.526	95	0	0	14.526	95	2.7586	87	5.3731	67	8	75
857	8.6855	101.32	11.15	113	0	0	11.15	113	10.408	98	0	0	10.408	98	4.2857	70	0.86957	69	5.1551	69.833
858	10.158	98.44	11.681	113	0	0	11.681	113	12.632	95	0	0	12.632	95	3.2877	73	3.9344	61	7.1642	67
859	8.868	101.49	8.1356	118	0	0	8.1356	118	11.765	102	0	0	11.765	102	4.6154	78	3.1579	57	7.6056	71
860	9.9958	98.041	11.351	111	0	0	11.351	111	11.753	97	0.58824	102	12.339	97.25	5.4545	66	1.8182	66	7.2727	66
861	11.493	99.193	14.727	110	0	0	14.727	110	12.766	94	1.5	80	14.235	92.727	4.1379	87	1.9672	61	5.9627	80.5
862	13.626	93.938	17.547	106	0	0	17.547	106	14.667	90	0.84507	71	15.475	89.174	4	75	5	60	8.8889	67.5
863	13.698	96.364	19.444	108	0	0	19.444	108	15.682	88	0	0	15.682	88	1.6216	74	5.2941	68	6.9065	69.5
864	14.957	93.6	20.769	104	0	0	20.769	104	16.667	90	0	0	16.667	90	2.3684	76	6.5455	55	8.7097	62
865	16.021	88.634	20	93	0	0	20	93	19.773	88	1.4118	85	21.183	87.806	3.5714	84	3.5821	67	7.064	76.444
866	9.1928	95.727	8.0357	112	0	0	8.0357	112	11.753	97	0.77922	77	12.5	96	5.8333	72	2.2222	54	7.9412	68
867	11.398	89.49	14.375	96	0	0	14.375	96	12.527	91	0.95238	63	13.393	89.6	3.2432	74	3.5821	67	6.8085	70.5
868	13.488	83.036	18.072	83	0	0	18.072	83	15.714	84	0	0	15.714	84	4.9412	85	1.8182	66	6.685	80.778
869	12.088	95.966	14.727	110	0	0	14.727	110	15.506	89	0	0	15.506	89	2.3077	78	4.7619	63	6.9945	68.625
870	11.741	95.393	14.579	107	0	0	14.579	107	14.194	93	0	0	14.194	93	2.6471	68	4.8387	62	7.4708	64.25
871	10.761	102.22	13.565	115	0	0	13.565	115	13.608	97	0.56604	106	14.17	97.391	1.0526	57	4.4776	67	5.5102	65.333
872	13.038	101.24	16.909	110	0	0	16.909	110	14.694	98	0	0	14.694	98	5.4545	88	2.5	72	7.8913	83.636
873	14.214	97.087	20.571	105	0	0	20.571	105	17.053	95	0	0	17.053	95	0	0	6.1017	59	6.1017	59
874	12.076	94.404	16.981	106	0	0	16.981	106	11.739	92	1.7391	69	13.378	89.7	2.7692	65	4.5283	53	7.2236	58.143
875	11.966	103.63	16.316	114	0	0	16.316	114	14.227	97	0	0	14.227	97	4.186	86	1.6667	72	5.8182	82.5
876	13.016	98.344	19.615	104	0	0	19.615	104	15.158	95	0	0	15.158	95	3.5294	85	1.1321	53	4.5188	79.667
877	12.376	90.5	12.336	107	0	0	12.336	107	15.682	88	0.75	80	16.426	87.667	5.2174	69	4.898	49	9.8361	61
878	10.711	100.83	14.727	110	0	0	14.727	110	10.693	101	2.2222	81	12.838	98.143	1.3793	87	4	60	5.2174	69
879	10.525	100.72	14.595	111	0	0	14.595	111	12.632	95	0	0	12.632	95	2	90	3.1579	57	4.898	73.5
880	11.559	107.27	17.522	113	0	0	17.522	113	12.6	100	0	0	12.6	100	3.2432	111	1.5385	78	4.6715	102.75
881	10.646	99.566	11.579	114	0	0	11.579	114	13.469	98	0.95238	63	14.304	96.478	2.4	75	4.6154	65	6.9818	68.75
882	9.5493	104.72	12.308	117	0	0	12.308	117	9.8077	104	0	0	9.8077	104	6.4865	74	0.88235	68	7.3636	73.333
883	12.155	88.852	15	96	0	0	15	96	16.235	85	0	0	16.235	85	2.7907	86	2.7692	65	5.4545	77
884	13.963	95.97	18.333	108	0	0	18.333	108	17.727	88	1.6	75	19.295	87.071	3.2877	73	1.7647	68	5.0467	71.333
885	11.538	97.071	15.429	105	0	0	15.429	105	11.489	94	0.84507	71	12.286	92.789	5.3333	90	2.0339	59	7.1599	83.8
886	8.7523	100.55	9.5575	113	0	0	9.5575	113	12	100	0	0	12	100	1.6901	71	3.871	62	5.5385	65
887	12.466	93.052	16.893	103	0	0	16.893	103	17.241	87	0.65217	92	17.891	87.192	0.70588	85	4.1379	29	3.7762	47.667
888	14.972	92.174	19.604	101	0	0	19.604	101	16.552	87	0.8	75	17.337	86.52	5	84	3.4783	69	8.4028	78.545
889	8.2161	102.24	11.25	112	0	0	11.25	112	10	96	0.65217	92	10.651	95.765	2.069	87	1.1321	53	3.0573	78.5
890	9.8361	99.633	9.6429	112	0	0	9.6429	112	12	100	0	0	12	100	3.4091	88	5.0704	71	8.3834	78.727
891	15.349	93.819	21.6	100	0	0	21.6	100	16.18	89	0.68182	88	16.862	88.96	5.5814	86	2.2222	81	7.7981	84.636
892	13.26	96.531	18.113	106	0	0	18.113	106	15.319	94	0	0	15.319	94	1.4118	85	6	60	7.2453	66.25
893	11.838	96.298	15.14	107	0	0	15.14	107	14.505	91	0	0	14.505	91	3.4884	86	3.2143	56	6.4214	74.75
894	10.44	103.44	15.398	113	0	0	15.398	113	11.368	95	0	0	11.368	95	3.956	91	1.1321	53	4.9082	85.571
895	12.876	102.52	19.091	110	0	0	19.091	110	15.306	98	0	0	15.306	98	1.3793	87	3.2877	73	4.6352	77.667
896	14.492	89.708	18.235	102	0	0	18.235	102	16.854	89	1.2245	49	17.836	87.462	3	60	6.9767	43	9.7215	49.375
897	12.354	93.897	14.717	106	0	0	14.717	106	11.633	98	0	0	11.633	98	4.8	75	7.7778	54	12.246	63.692
898	10.566	94.64	12.571	105	0	0	12.571	105	12.391	92	0.81081	74	13.172	91.1	2.6374	91	4.0678	59	6.4	75
899	7.7468	98.105	7.7586	116	0	0	7.7586	116	11.489	94	0	0	11.489	94	1.5789	76	3.75	48	5.0676	59.2
900	13.985	92.954	19.806	103	0	0	19.806	103	12.667	90	2.1053	57	14.507	86.857	4.3902	82	4.2857	56	8.3799	71.6
901	12.083	97.661	17.308	104	0	0	17.308	104	14.043	94	0	0	14.043	94	5.122	82	0	0	5.122	82
902	11.293	104.49	13.448	116	0	0	13.448	116	13.398	103	0	0	13.398	103	3.2967	91	4.6154	65	7.6923	78
903	13.787	97.194	21.509	106	0	0	21.509	106	13.404	94	0.66667	90	14.07	93.818	1.8462	65	5.1724	58	7	60
904	9.7886	102.16	13.274	113	0	0	13.274	113	12.903	93	0	0	12.903	93	1.7822	101	2	60	3.5461	84.6
905	13.909	93.462	16.893	103	0	0	16.893	103	19.551	89	0	0	19.551	89	2.8571	84	3.1579	57	5.7988	72.429
906	22.216	78.322	33.253	83	0	0	33.253	83	25.263	76	0	0	25.263	76	2.8125	64	5.8065	62	8.617	62.667
907	11.699	92.315	13.8	100	0	0	13.8	100	15.333	90	0.625	96	15.956	90.25	3.7975	79	1.9355	62	5.6647	74.143
908	18.37	79.479	27.47	83	0	0	27.47	83	20	78	0.9375	64	20.908	77.481	2.069	87	5.0847	59	6.9065	69.5
909	22.868	58.597	42.128	47	0	0	42.128	47	21.176	68	0	0	21.176	68	5.4545	77	2.6471	68	8.0754	74.3
910	13.007	96.873	16.667	108	0	0	16.667	108	15.464	97	0	0	15.464	97	5	60	3.913	46	8.7671	54.75
911	12.067	94.474	13.333	108	0	0	13.333	108	17.241	87	0	0	17.241	87	4.2857	84	2.1053	57	6.2136	77.25
912	15.009	91.942	22.574	101	0	0	22.574	101	16.047	86	0.69767	86	16.744	86	1.9672	61	4.6875	64	6.6516	63.143
913	12.055	96.224	16.311	103	0	0	16.311	103	15.957	94	0	0	15.957	94	1.7143	70	2.6087	69	4.3228	69.4
914	8.9943	104.51	10.769	117	0	0	10.769	117	10.099	101	0.71429	84	10.794	100.06	4.0449	89	2	60	5.8716	81.75
915	10.013	97.878	11.667	108	0	0	11.667	108	13.125	96	0.68182	88	13.802	95.636	3.2432	74	1.875	64	5.0943	70.667
916	11.386	101.88	13.929	112	0.6	100	14.522	111.56	13.8	100	0	0	13.8	100	4	75	2.4324	74	6.4322	74.625
917	10.881	99.259	14.312	109	0	0	14.312	109	10.909	99	1.3043	92	12.208	98.3	2.4	75	4.4776	67	6.8571	70
918	12.487	91.298	13.019	106	0	0	13.019	106	14.505	91	0	0	14.505	91	3.3803	71	8	60	11.309	63.667
919	11.437	97.929	14.423	104	0	0	14.423	104	16.875	96	0	0	16.875	96	0.53571	112	3	60	3.2877	73
920	17.753	89	26.4	100	0.59406	101	26.994	100.02	12.558	86	3.6923	65	16.062	82.182	4.5455	66	7.5	56	11.967	60.167
921	19.145	84.617	30	92	0	0	30	92	19.024	82	0	0	19.024	82	0.81081	74	9.2308	52	9.9184	54.444
922	11.958	93.661	12.897	107	0	0	12.897	107	13.846	91	1.4286	84	15.267	90.391	3.5714	84	5.2632	57	8.5106	70.5
923	10.111	100.88	12.857	112	0	0	12.857	112	12.903	93	0	0	12.903	93	4	90	1.0526	57	4.9246	85.286
924	15.406	84.385	19.787	94	0	0	19.787	94	18.228	79	0	0	18.228	79	5.8333	72	3.1579	57	8.8889	67.5
925	19.284	77.787	25.714	84	0	0	25.714	84	23.684	76	0.75949	79	24.443	76.097	4.6154	65	4.2857	42	8.5144	56.375
926	10.983	98.333	18.857	105	0	0	18.857	105	8.0412	97	1.5789	76	9.5541	94.2	2.3377	77	2.6866	67	5	72
927	11.021	88.918	11.65	103	0	0	11.65	103	11.209	91	0	0	11.209	91	2.9508	61	8.5714	63	11.52	62.5
928	16.145	89.194	21.6	100	0	0	21.6	100	17.857	84	1.6438	73	19.475	83.185	5.1429	70	3.4615	52	8.4375	64
929	15.222	88.03	22.979	94	0	0	22.979	94	15.172	87	0	0	15.172	87	2.0455	88	6.4286	56	8.1	66.667
930	11.332	98.839	14.286	105	0	0	14.286	105	15.306	98	0	0	15.306	98	3.0769	78	1.6216	74	4.6957	76.667
931	14.17	86.098	16.634	101	0	0	16.634	101	15	84	0.78947	76	15.783	83.636	3.2143	56	9.2308	52	12.432	53.091
932	17.31	85.5	28.352	91	0.84507	71	29.157	90.545	15.556	81	0	0	15.556	81	4.8	75	2.8125	64	7.5701	71.333
933	27.16	68.484	31.2	75	0	0	31.2	75	31.765	68	0	0	31.765	68	12.857	56	6.6667	54	19.518	55.333
934	18.656	67.54	25.588	68	0	0	25.588	68	24.348	69	1.0714	56	25.382	68.552	2.6866	67	2.5532	47	5.0847	59
935	8.4468	104.18	10.862	116	0	0	10.862	116	10.8	100	0	0	10.8	100	2.5714	70	1.7391	69	4.3103	69.6
936	11.956	88.66	15.464	97	0	0	15.464	97	9.4737	95	2.4	75	11.782	91.667	3.6364	66	6	60	9.6154	62.4
937	8.1562	105.44	10.364	110	0	0	10.364	110	9.0566	106	0.78947	76	9.7856	104.24	4.375	96	0	0	4.375	96
938	11.68	92.463	14.151	106	0	0	14.151	106	13.636	88	0	0	13.636	88	1.5385	78	6.8852	61	8.3362	64.778
939	15.865	86.986	23.125	96	0	0	23.125	96	16.296	81	0.67416	89	16.964	81.348	1.9355	62	6.4615	65	8.3938	64.333
940	17.563	79.714	23.721	86	0	0	23.721	86	20.526	76	0	0	20.526	76	4	75	4.918	61	8.8235	68
941	22.792	72.831	30.39	77	0	0	30.39	77	27.353	68	0	0	27.353	68	8.2192	73	2.6471	68	10.857	71.846
942	23.465	69.89	32.055	73	0	0	32.055	73	26.197	71	0	0	26.197	71	7.1186	59	5.5556	54	12.65	56.917
943	13.782	82.719	20.714	84	0	0	20.714	84	14.824	85	0	0	14.824	85	2.3077	78	3.6923	65	5.9514	70.571
944	10.198	98.06	10.27	111	0	0	10.27	111	15	96	0	0	15	96	2.9268	82	3.3333	54	6	70
945	14.407	91.621	19.038	104	0	0	19.038	104	16.941	85	0.68966	87	17.63	85.08	4.4776	67	3.5294	51	7.8689	61
946	10.059	93.447	9.8182	110	0	0	9.8182	110	12.128	94	0	0	12.128	94	5.7143	63	3.871	62	9.5847	62.6
947	10.119	98.82	11.25	112	0	0	11.25	112	13.125	96	0	0	13.125	96	4	75	2.7273	66	6.7016	71.625
948	12.601	95.233	15.577	104	0	0	15.577	104	16.484	91	0	0	16.484	91	3.6145	83	2.5	72	6.0856	78.875
949	8.4176	97.415	8.972	107	0	0	8.972	107	10.909	99	0	0	10.909	99	3.3803	71	2.5	72	5.88	71.429
950	13.213	98.385	17.222	108	0.6	100	17.819	107.75	13.125	96	0.84507	71	13.915	94.864	5.6471	85	3	60	8.4419	78.182
951	9.7943	102.1	12.857	112	0	0	12.857	112	11.4	100	0	0	11.4	100	2.4	75	3.2877	73	5.6867	73.857
952	13.531	96.077	21.143	105	0	0	21.143	105	12.391	92	0	0	12.391	92	7.0588	68	0.88235	68	7.9412	68
953	13.112	83.891	13.069	101	0.59406	101	13.663	101	12.955	88	0.75949	79	13.706	87.55	5.1064	47	10.909	44	16	45
954	13.776	91.46	19.2	100	0	0	19.2	100	14.839	93	0	0	14.839	93	3.2143	56	5.8824	51	9.078	52.875
955	11.993	96.724	14.862	109	0	0	14.862	109	13.263	95	0	0	13.263	95	6.9565	69	2	60	8.9286	67.2
956	13.665	92.206	19.01	101	0	0	19.01	101	14.318	88	0.66667	90	14.985	88.091	5.7534	73	1.875	64	7.6056	71
957	11.05	99.545	17.064	109	0	0	17.064	109	10.323	93	0	0	10.323	93	2.6374	91	3.9344	61	6.3158	76
958	15.473	95.649	19.429	105	0	0	19.429	105	19.355	93	0	0	19.355	93	6.4	75	2.0339	59	8.3565	71.8
959	16.099	91.932	24.242	99	0	0	24.242	99	17.333	90	0.76923	78	18.089	89.556	2	60	4.918	61	6.9176	60.714
960	9.1278	98.6	10.654	107	0	0	10.654	107	10.408	98	0	0	10.408	98	6.5854	82	0	0	6.5854	82
961	12.133	97.254	16.667	108	0	0	16.667	108	11.087	92	0.71429	84	11.796	91.556	4.5	80	4.0541	74	8.5412	77.273
962	8.816	99.818	7.0909	110	0	0	7.0909	110	14.706	102	0	0	14.706	102	1.2766	94	4.2857	56	5.2427	68.667
963	8.6897	96.667	8.7931	116	0	0	8.7931	116	9.4737	95	0.75	80	10.206	94.062	4.7619	63	3.5821	67	8.3362	64.778
964	9.0738	101.39	9.5	120	0	0	9.5	120	11.4	100	0	0	11.4	100	6.1017	59	1.8462	65	7.9339	60.5
965	15.025	86.523	21.875	96	0	0	21.875	96	12.414	87	0.72289	83	13.135	86.789	2	60	9.8182	55	11.805	55.909
966	28.764	57.711	36.207	58	0	0	36.207	58	33.103	58	0	0	33.103	58	12.203	59	4.898	49	16.991	56.5
967	21.747	58.859	32	60	0	0	32	60	18.305	59	3.3962	53	21.671	58.143	7.2414	58	4.3636	55	11.597	56.909
968	15.533	82.406	20.225	89	0	0	20.225	89	17.778	81	0	0	17.778	81	3.2	75	6	60	9.0909	66
969	20.376	72.635	27.073	82	0	0	27.073	82	20.87	69	0	0	20.87	69	8.7273	55	6.1224	49	14.803	52.692
970	11.183	98.364	16.981	106	0	0	16.981	106	11.875	96	0	0	11.875	96	1.5584	77	3.8095	63	5.3202	67.667
971	14.312	90.831	23.03	99	0	0	23.03	99	13.256	86	0	0	13.256	86	3.6364	66	3.9344	61	7.5591	63.5
972	14.498	81.39	17.727	88	0	0	17.727	88	14.634	82	0.81081	74	15.438	81.619	6.7606	71	4.1379	58	10.8	66.667
973	13.82	86.833	21.522	92	0	0	21.522	92	12.135	89	0.9375	64	13.001	87.684	6.5625	64	1	60	7.5591	63.5
974	21.421	61.621	35.094	53	0	0	35.094	53	20	69	0.8	75	20.794	69.25	6	70	3.5294	68	9.5276	69.273
975	22.22	66.608	35.455	66	0	0	35.455	66	23.478	69	0.76923	78	24.235	69.321	3.8095	63	3.3333	54	7.1014	59.143
976	17.211	81.343	25.055	91	0	0	25.055	91	18.462	78	0.8	75	19.26	77.88	1.9355	31	8.3721	43	10.173	41.286
977	17.416	82.681	25.517	87	0	0	25.517	87	20.964	83	0	0	20.964	83	2.8571	63	3.913	46	6.6055	54.5
978	19.114	69.061	28.732	71	0	0	28.732	71	19.167	72	1.5789	76	20.741	72.32	5.3333	45	3.4615	52	8.75	48
979	22.231	61.176	34.909	55	0	0	34.909	55	22.154	65	0	0	22.154	65	5.1429	70	5.1429	70	10.286	70
980	18.208	91.169	28.454	97	0	0	28.454	97	20	84	0	0	20	84	4.9412	85	1.519	79	6.4542	83.667
981	8.1511	95.692	8.5714	105	0	0	8.5714	105	11.739	92	0.78947	76	12.506	91.158	2.6667	90	0.92308	65	3.5294	85
982	13.471	83.143	16.774	93	0	0	16.774	93	13.5	80	0	0	13.5	80	5.6757	74	5.3571	56	10.827	66.5
983	13.661	79.056	19.765	85	0	0	19.765	85	12.911	79	0	0	12.911	79	1.9048	63	7	60	8.9011	60.667
984	16.511	83.58	24.667	90	0	0	24.667	90	14.651	86	1.6	75	16.227	85.043	1.0526	57	9.0566	53	10.104	53.444
985	24.732	69.547	36.338	71	0	0	36.338	71	33.636	66	0	0	33.636	66	2.0225	89	2.4658	73	4.4444	81
986	19.37	77.44	27.805	82	0	0	27.805	82	21.538	78	0	0	21.538	78	4.6154	52	5	60	9.5669	56.444
987	16.959	80.191	24	90	0	0	24	90	22.059	68	0	0	22.059	68	4.2254	71	1.519	79	5.731	73.286
988	10.15	94.583	11.321	106	0	0	11.321	106	11.134	97	0.84507	71	11.921	95.632	4.6154	78	4	45	8.0597	67
989	10.616	99.849	15.676	111	0	0	15.676	111	11.087	92	0.77922	77	11.846	91.167	3.038	79	2.069	58	5	72
990	11.053	95.906	14.286	105	0	0	14.286	105	13.187	91	0	0	13.187	91	4.3902	82	1.6438	73	6.0188	79.75
991	16.198	86.429	24.255	94	0	0	24.255	94	15.904	83	1.6901	71	17.561	82	1.6667	72	5.9016	61	7.5294	63.75
992	17.748	87.897	27.097	93	0	0	27.097	93	17.241	87	0.75949	79	17.995	86.692	3.2	75	5.4545	66	8.6207	69.6
993	14.592	87.719	19.01	101	0	0	19.01	101	14.824	85	0.68966	87	15.513	85.091	0	0	11.765	51	11.765	51
994	16.333	83.265	26.207	87	0	0	26.207	87	19.259	81	0	0	19.259	81	0.73171	82	3.2143	56	3.84	62.5
995	9.2312	93.163	14.563	103	0	0	14.563	103	7.5862	87	0.76923	78	8.3478	86.25	4.3478	69	1.1765	51	5.4545	66
996	18.236	82.253	25.161	93	0	0	25.161	93	18.987	79	0	0	18.987	79	2.6667	45	10.189	53	12.804	51.545
997	23.329	75.443	33.75	80	0	0	33.75	80	28.378	74	0	0	28.378	74	2.4658	73	6.5217	46	8.5523	56.125
998	17.821	80.806	27.47	83	0	0	27.47	83	18	80	1.5	80	19.5	80	4.8	75	1.791	67	6.5753	73
999	12.94	86.554	18.462	91	0	0	18.462	91	14.483	87	0	0	14.483	87	1.6901	71	4.5455	66	6.2288	67.429
1000	15.148	88.463	20.606	99	0	0	20.606	99	16.235	85	0	0	16.235	85	2.9032	62	7	60	9.901	60.6
1001	9.619	97.723	10.8	100	0.57692	104	11.376	100.21	12.371	97	0	0	12.371	97	4.4681	94	0.65934	91	5.1268	93.625
1002	16.284	89.658	22.268	97	0	0	22.268	97	18.202	89	0.73171	82	18.93	88.75	3.3333	72	5.3571	56	8.5563	63.111
1003	22.091	75.145	35.065	77	0	0	35.065	77	22.192	73	0.77922	77	22.969	73.143	6.4	75	1.9355	62	8.2873	72.4
1004	12.747	91	18.557	97	0	0	18.557	97	15	88	0	0	15	88	2.2785	79	2.7692	65	5	72
1005	17.275	81.043	23.448	87	0	0	23.448	87	18.75	80	0.72289	83	19.472	80.115	5.4545	66	4.0678	59	9.4937	63.2
1006	12.095	97.559	18.286	105	0	0	18.286	105	12.766	94	0.74074	81	13.493	93.381	4.1096	73	0.85714	70	4.9655	72.5
1007	13.146	92.803	16.731	104	0	0	16.731	104	15.682	88	0	0	15.682	88	4.8649	74	3.0508	59	7.8261	69
1008	19.827	78.679	24.138	87	0	0	24.138	87	26.053	76	0	0	26.053	76	5.625	64	4.8	50	10.274	58.4
1009	16.464	82.603	27.209	86	0	0	27.209	86	17.25	80	0	0	17.25	80	2.5352	71	2.5714	70	5.1064	70.5
1010	10.644	97.712	12.545	110	0.57692	104	13.121	109.75	11.875	96	0.70588	85	12.572	95.45	4.2254	71	2.9508	61	7.1375	67.25
1011	9.2433	95.205	11.667	108	0	0	11.667	108	7.0588	102	0	0	7.0588	102	8.5714	63	1.8462	65	10.416	63.364
1012	15.107	87.379	22.105	95	0	0	22.105	95	15.904	83	0.82192	73	16.714	82.565	2.7273	66	4.3478	69	7.0718	67.875
1013	14.079	85.233	16.8	100	0	0	16.8	100	16.154	78	0.74074	81	16.894	78.136	1.0909	55	9	60	10.084	59.5
1014	14.383	87.603	20.204	98	0	0	20.204	98	15.366	82	0	0	15.366	82	4.7619	63	3.871	62	8.6323	62.556
1015	20.071	74.733	26.582	79	0	0	26.582	79	24.857	70	0	0	24.857	70	5.6757	74	3.2877	73	8.963	73.636
1016	22.487	66.707	29.589	73	0	0	29.589	73	25.161	62	0.85714	70	26.005	62.296	7.7778	54	4.7619	63	12.468	57.75
1017	32.115	36.121	53.077	26	0	0	53.077	26	35.385	39	0	0	35.385	39	14.4	50	0	0	14.4	50
1018	30.93	35.564	40	30	4	15	43.024	29.286	32.308	39	1.1765	51	33.379	39.545	13.5	40	4.8649	37	18.344	39.25
1019	23.93	46.804	32.609	46	0	0	32.609	46	24.255	47	0	0	24.255	47	12.245	49	2.7273	44	14.948	48.167
1020	26.95	40.074	36.667	36	0	0	36.667	36	34.286	42	0	0	34.286	42	5.1064	47	5.4545	44	10.549	45.5
1021	18.097	49.733	22.642	53	0	0	22.642	53	21.702	47	0	0	21.702	47	6	50	4.186	43	10.132	47.375
1022	24.108	41.48	23.75	48	0	0	23.75	48	25.116	43	1.7647	34	26.807	42.526	18	30	6.4286	28	24.407	29.5
1023	23.438	47.786	26.038	53	0	0	26.038	53	26.512	43	0	0	26.512	43	12.5	48	6	40	18.375	45.714
1024	21.558	47.314	24.231	52	0	0	24.231	52	22.667	45	1.25	48	23.911	45.167	10.667	45	6.4865	37	17.008	42.333
1025	22.864	51.61	24	55	0	0	24	55	26.538	52	0	0	26.538	52	16.957	46	1.4634	41	18.404	45.643
1026	20.876	52.691	25.556	54	0	0	25.556	54	24.906	53	0	0	24.906	53	9.7959	49	2.449	49	12.245	49
1027	22.64	47.704	26.667	54	0	0	26.667	54	26.667	45	0	0	26.667	45	15.789	38	0	0	15.789	38
1028	21.384	48.635	22.353	51	0	0	22.353	51	23.75	48	1.25	48	25	48	15.652	46	1.25	48	16.9	46.154
1029	24.073	49.017	28.846	52	0	0	28.846	52	26.25	48	0	0	26.25	48	14.348	46	3.0769	39	17.363	44.923
1030	18.488	49.761	24.444	54	0	0	24.444	54	22.5	48	1.2	50	23.698	48.105	2.7273	44	5.4545	33	8.0214	37.4
1031	22.535	47.926	24.906	53	0	0	24.906	53	29.333	45	0	0	29.333	45	12.273	44	1.6667	36	13.889	43.2
1032	19.497	50.265	21.724	58	0	0	21.724	58	21.176	51	1.25	48	22.422	50.842	5.8065	31	11.613	31	17.419	31
1033	20.296	48.286	25.091	55	0	0	25.091	55	20.87	46	1.3953	43	22.259	45.824	7.8947	38	7.2727	33	15.093	35.778
1034	27.817	40.982	31.364	44	0	0	31.364	44	30.732	41	0	0	30.732	41	5.8065	31	16.216	37	21.901	35.615
1035	22.535	47.038	24.231	52	0	0	24.231	52	27.391	46	0	0	27.391	46	9	40	7.6923	39	16.69	39.545
1036	25.108	45.404	27.692	52	0	0	27.692	52	30	46	0	0	30	46	14	30	7.5	24	21.277	28.2
1037	23.735	46.345	32.941	51	0	0	32.941	51	24.545	44	0	0	24.545	44	8.1081	37	6.6667	36	14.772	36.556
1038	25.631	49.159	26.667	54	0	0	26.667	54	27.059	51	1.2245	49	28.282	50.917	12	40	11.351	37	23.316	38.6
1039	21.568	51.929	26.786	56	0	0	26.786	56	22.8	50	0	0	22.8	50	11.489	47	4	45	15.484	46.5
1040	21.349	46.84	25.2	50	0	0	25.2	50	21.25	48	0	0	21.25	48	12	40	6.1538	39	18.151	39.667
1041	22.59	46.038	27.6	50	0	0	27.6	50	24	45	0	0	24	45	12	40	4.7368	38	16.728	39.455
1042	22.209	48.63	25.556	54	0	0	25.556	54	24.255	47	0	0	24.255	47	16.098	41	1.5	40	17.597	40.917
1043	21.319	52.536	22.258	62	0	0	22.258	62	21.509	53	1.25	48	22.749	52.75	12	35	10	36	21.996	35.462
1044	21.908	49.296	22.642	53	0	0	22.642	53	23.265	49	1.3953	43	24.641	48.7	13.043	46	5.7143	42	18.726	44.857
1045	22.129	49.709	27.778	54	1.0526	57	28.827	54.115	21.702	47	0	0	21.702	47	12	45	4.3902	41	16.364	44
1046	20.35	54.055	25.862	58	0	0	25.862	58	23.774	53	0	0	23.774	53	4.8	50	7.1429	42	11.854	45.556
1047	26.936	46.778	35	48	0	0	35	48	33.333	45	0	0	33.333	45	9.7959	49	2.7907	43	12.552	47.8
1048	26.221	51.868	32.727	55	1.0526	57	33.779	55.065	28.8	50	1.3636	44	30.145	49.76	9.6	50	5.4545	44	15	48
1049	24.83	50.746	28.889	54	0	0	28.889	54	33.6	50	0	0	33.6	50	6.1224	49	6.4865	37	12.366	43.667
1050	25.099	48.607	29.412	51	0	0	29.412	51	31.25	48	0	0	31.25	48	8	45	6.8182	44	14.816	44.545
1051	22.592	54.887	26.316	57	0	0	26.316	57	24	55	0	0	24	55	10	54	7.6596	47	17.578	51.2
1052	24.44	49.1	30.612	49	0	0	30.612	49	28.235	51	1.1538	52	29.389	51.04	6.25	48	7.3171	41	13.483	44.5
1053	24.853	52.308	27.368	57	1.1111	54	28.477	56.889	28.8	50	0	0	28.8	50	16.596	47	1.1321	53	17.711	47.429
1054	22.658	54.726	26.441	59	0	0	26.441	59	26.667	54	0	0	26.667	54	8.5714	49	6.8182	44	15.346	46.917
1055	23.731	53.095	27.458	59	0	0	27.458	59	26.038	53	1.2245	49	27.256	52.833	6.6667	45	11.351	37	17.851	40.333
1056	26.762	51.565	32.727	55	0	0	32.727	55	31.154	52	0	0	31.154	52	8	45	9.2308	39	17.143	42
1057	22.778	52.683	28.966	58	0	0	28.966	58	22.353	51	3.913	46	26.233	50.318	8	45	6	40	13.953	43
1058	26.095	52.118	33.684	57	0	0	33.684	57	25.882	51	1.3953	43	27.245	50.652	14.286	42	4	45	18.27	42.692
1059	23.361	53.081	30	58	0	0	30	58	26.038	53	0	0	26.038	53	6.8182	44	8.8235	34	15.385	39
1060	27.785	49.667	30.526	57	0	0	30.526	57	32.5	48	0	0	32.5	48	8.7805	41	13.714	35	22.357	37.571
1061	22.298	53.817	25.424	59	0	0	25.424	59	28.302	53	0	0	28.302	53	9.3333	45	4.7368	38	13.986	42.9
1062	27.481	46.578	26.538	52	0	0	26.538	52	31.915	47	0	0	31.915	47	19.5	40	6	30	25.18	38.125
1063	26.46	48.375	30	52	0	0	30	52	30.612	49	0	0	30.612	49	13.333	45	7.8261	23	19.538	39.923
1064	26.757	48.585	31.154	52	0	0	31.154	52	31.837	49	0	0	31.837	49	12.857	42	5.2941	34	18	40
1065	23.033	52.1	28.475	59	0	0	28.475	59	22.353	51	0	0	22.353	51	9.7674	43	10.588	34	20.079	38.846
