# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
850	11.15	113	9.5238	126	0	0	9.5238	126	14.867	113	0.56075	107	15.426	112.79	5.2941	102	3.6585	82	8.8554	94.857
851	8.5714	119	6.8702	131	0	0	6.8702	131	12.5	120	0	0	12.5	120	5.1923	104	1.4286	84	6.5761	100.36
852	8.4517	120.69	6.7669	133	0	0	6.7669	133	13	120	0	0	13	120	5.7692	104	0	0	5.7692	104
853	12.209	117.94	12.656	128	0	0	12.656	128	16.41	117	0.6	100	16.998	116.48	3.7838	111	3.6145	83	7.2483	99.333
854	10.901	115.59	13.279	122	0	0	13.279	122	12.308	117	0	0	12.308	117	5.9406	101	1.4118	85	7.322	98.333
855	7.7704	113.25	5.0382	131	0	0	5.0382	131	11.681	113	0	0	11.681	113	4.0385	104	2.9268	82	6.875	96
856	7.6085	118.29	5.8647	133	0	0	5.8647	133	11.5	120	0	0	11.5	120	3.6364	99	2.25	80	5.8273	92.667
857	7.439	118.3	4.8529	136	0	0	4.8529	136	12.203	118	0	0	12.203	118	4.1584	101	1.4118	85	5.5416	97.444
858	9.8261	113.98	14.146	123	0	0	14.146	123	7.6364	110	0.65217	92	8.2721	108.8	5.8824	102	1.4634	82	7.2973	98.667
859	11.146	109.46	11.795	117	0	0	11.795	117	12.212	113	1.1881	101	13.388	112.04	3.75	96	4.8276	87	8.557	91.154
860	9.1752	115.53	6.9767	129	0	0	6.9767	129	13.448	116	0	0	13.448	116	4.6602	103	2.7586	87	7.372	97.667
861	12.407	117.67	15.692	130	0	0	15.692	130	14.867	113	0	0	14.867	113	2.3762	101	4.8837	86	7.2167	91.455
862	15.315	111	19.831	118	0	0	19.831	118	18	110	1.0909	110	19.091	110	4.5161	93	2.8916	83	7.3856	89.364
863	8.1762	112.52	8.2759	116	0	0	8.2759	116	10.435	115	0.625	96	11.043	114.1	4.5714	105	0.71429	84	5.2597	102.67
864	8.0198	112.22	6.6667	126	0	0	6.6667	126	9.4737	114	0.66667	90	10.112	112.74	4.9485	97	2.6087	92	7.5524	95.333
865	11.623	110.12	11.795	117	0	0	11.795	117	15.963	109	0	0	15.963	109	6.5347	101	0.70588	85	7.2241	99.667
866	7.0053	114.2	5.8065	124	0	0	5.8065	124	8.0672	119	0	0	8.0672	119	3.3645	107	4.0449	89	7.3469	98
867	12.079	114.25	15.968	124	0	0	15.968	124	13.929	112	0.68966	87	14.585	111.07	3.2609	92	2.8916	83	6.1364	88
868	7.82	115.09	5.4545	121	0	0	5.4545	121	11.5	120	0	0	11.5	120	3.8889	108	2.8916	83	6.6728	98.909
869	8.4517	120.69	9.6923	130	0	0	9.6923	130	10.588	119	0	0	10.588	119	4.0385	104	1.2121	99	5.2484	102.89
870	14.957	109.65	19.18	122	0	0	19.18	122	18.058	103	0.58252	103	18.641	103	1.978	91	5.7831	83	7.7481	85.182
871	11.724	114.3	13.279	122	0	0	13.279	122	15.789	114	0	0	15.789	114	3.5294	102	2.8916	83	6.3559	94.4
872	7.7438	118.8	5.3333	135	0	0	5.3333	135	9	120	1.2121	99	10.178	117.9	7.2222	108	0.72289	83	7.9085	106.21
873	13.337	115.47	15.968	124	0	0	15.968	124	15.13	115	0.57692	104	15.702	114.63	6.5347	101	2.1687	83	8.6471	97.143
874	11.105	117.06	11.905	126	0	0	11.905	126	15.789	114	0.58824	102	16.371	113.61	3.8532	109	1.3793	87	5.1868	104.11
875	8.3717	117.06	5.9091	132	0	0	5.9091	132	13.22	118	0	0	13.22	118	1.6071	112	4.7727	88	6.3025	95.2
876	7.5329	122.13	5.6115	139	0	0	5.6115	139	11.405	121	0	0	11.405	121	3.8182	110	2.093	86	5.8366	102.8
877	9.4178	116.8	10.476	126	0	0	10.476	126	10.957	115	0	0	10.957	115	6.2857	105	0.73171	82	6.9846	103.08
878	11.49	118.37	12.462	130	0	0	12.462	130	14.872	117	0	0	14.872	117	3.3645	107	4.2857	84	7.5393	95.5
879	8.7223	116.94	6	130	0	0	6	130	13.388	121	0	0	13.388	121	5.8065	93	1.4118	85	7.2095	91.545
880	8.7426	121.25	8.1203	133	0	0	8.1203	133	14.746	118	0	0	14.746	118	2.243	107	1.3187	91	3.541	101.67
881	7.8945	121.6	4.4444	135	0	0	4.4444	135	12.381	126	0.60606	99	12.96	125	4.5283	106	2.0455	88	6.5288	101.09
882	11.299	113.28	14.622	119	0	0	14.622	119	9.5575	113	0	0	9.5575	113	7.8505	107	2.0225	89	9.8244	103.82
883	11.269	110.03	10.957	115	0	0	10.957	115	16.071	112	0.61856	97	16.679	111.52	2.8037	107	3.6145	83	6.3158	95
884	7.5965	121.11	6.6667	135	0	0	6.6667	135	9.7561	123	0.5	120	10.256	122.86	5.5102	98	0.71429	84	6.2112	96.6
885	13.002	109.21	14.867	113	0	0	14.867	113	16.216	111	0	0	16.216	111	5.1923	104	2.963	81	8.0476	96.923
886	7.6741	122.49	6.2222	135	0	0	6.2222	135	10.08	125	0	0	10.08	125	5.6604	106	1.3187	91	6.9565	103.5
887	8.9931	117.87	7.2727	132	0	0	7.2727	132	11.5	120	0.58824	102	12.075	119.25	4.0777	103	3.913	92	7.9654	97.923
888	8.2081	116.96	6.7742	124	0	0	6.7742	124	9.9174	121	0	0	9.9174	121	5.5046	109	2.6087	92	8.0658	104.14
889	13.178	110.79	16.271	118	0	0	16.271	118	16.071	112	0	0	16.071	112	3.2609	92	4.3902	82	7.6261	86.545
890	11.081	117.32	12.097	124	0	0	12.097	124	15.897	117	0	0	15.897	117	4	105	1.4634	82	5.406	99.889
891	9.6077	114.49	9.6	125	0	0	9.6	125	12.632	114	0	0	12.632	114	4.0777	103	2.8235	85	6.8426	96.455
892	10.258	118.93	10.534	131	0	0	10.534	131	13.043	115	0	0	13.043	115	5.4545	110	2.0225	89	7.4177	105.15
893	12.384	117.89	12.824	131	0	0	12.824	131	15.517	116	0	0	15.517	116	5.1923	104	4.1379	87	9.2593	97.2
894	11.215	117.7	9.9248	133	0	0	9.9248	133	16.923	117	0	0	16.923	117	2.4	100	5.0602	83	7.4006	89.182
895	9.6553	113.93	10	126	0	0	10	126	13.514	111	0	0	13.514	111	2.8571	105	3	80	5.7515	93.889
896	6.9294	115.45	6.6142	127	0	0	6.6142	127	10.345	116	0	0	10.345	116	1.3043	92	2.8571	84	4.1538	86.667
897	7.0042	117.07	5.8209	134	0	0	5.8209	134	10.678	118	0	0	10.678	118	1.5	80	3.5714	84	5.069	82.857
898	10.405	121.1	9.6923	130	0	0	9.6923	130	13.279	122	0	0	13.279	122	7.7064	109	0.75949	79	8.4112	107
899	10.577	113.45	10.56	125	0	0	10.56	125	12.605	119	0	0	12.605	119	5.7143	84	3.6585	82	9.3715	83.231
900	12.735	114.64	16.86	121	0	0	16.86	121	14.211	114	0	0	14.211	114	3.9623	106	3.4483	87	7.3407	98.083
901	8.1362	120.45	6.4286	140	0	0	6.4286	140	11.186	118	0	0	11.186	118	5.1923	104	2	90	7.1642	100.5
902	9.7946	120.47	10.076	131	0	0	10.076	131	12.605	119	0	0	12.605	119	4.8649	111	2.1429	84	6.9065	104.25
903	13.46	114.42	15.238	126	0	0	15.238	126	16.991	113	0	0	16.991	113	4.4681	94	4.2857	84	8.7263	89.385
904	12.357	114.92	16.23	122	0	0	16.23	122	14.464	112	0	0	14.464	112	5.8252	103	0.75949	79	6.5464	100.82
905	11.16	111.11	13.5	120	0	0	13.5	120	11.786	112	1.1321	106	12.915	111.5	3.1579	95	4.3373	83	7.4615	88.455
906	11.453	115.26	14.118	119	0	0	14.118	119	14.359	117	0	0	14.359	117	4.1176	102	1.8947	95	6.006	99.9
907	11.46	115.18	12.96	125	0	0	12.96	125	15.398	113	0	0	15.398	113	2.8302	106	3.5714	84	6.3158	95
908	10.786	118.67	8.16	125	0	0	8.16	125	16.5	120	0	0	16.5	120	6.4865	111	1.3483	89	7.7881	107.86
909	10.901	111.92	10.82	122	0	0	10.82	122	16.216	111	0	0	16.216	111	1.8182	99	4.186	86	5.9779	90.333
910	10.141	118.33	11.52	125	0	0	11.52	125	13.109	119	0	0	13.109	119	3.3028	109	2.7273	88	5.9642	100.6
911	8.5746	121.29	6.1314	137	0	0	6.1314	137	11.22	123	0	0	11.22	123	6.6667	108	2.0455	88	8.6538	104
912	7.713	121.87	5.9574	141	0	0	5.9574	141	9.8361	122	0	0	9.8361	122	6.3462	104	1.4118	85	7.7169	101.08
913	8.8612	119.62	6.3636	132	0	0	6.3636	132	12.787	122	0	0	12.787	122	5.8824	102	1.8	100	7.6818	101.54
914	10.371	117.64	10	126	0	0	10	126	15	120	0	0	15	120	3.7113	97	2.7586	87	6.4516	93
915	10.775	111.37	10.476	126	0	0	10.476	126	12	115	0.625	96	12.609	114.21	5.1852	81	4.8837	86	10.06	83.5
916	9.0569	117.04	8.7097	124	0	0	8.7097	124	11.405	121	0	0	11.405	121	4.486	107	2.8916	83	7.2727	99
917	12.166	113.43	16.098	123	0	0	16.098	123	12.857	112	0	0	12.857	112	3.75	96	4.2857	84	8	90
918	14.305	111.85	19.024	123	0	0	19.024	123	15.14	107	0.6383	94	15.769	106.54	2.5532	94	6.1364	88	8.6815	89.846
919	11.633	116.91	13.282	131	0	0	13.282	131	11.681	113	0.59406	101	12.269	112.48	7.0588	102	2.8235	85	9.821	97.75
920	9.0141	106.5	8.3478	115	0	0	8.3478	115	11.321	106	0.61224	98	11.93	105.62	5.5102	98	1.3953	86	6.888	95.818
921	11.152	114.78	9.8438	128	0	0	9.8438	128	15.536	112	0	0	15.536	112	6.2857	105	2.1176	85	8.3404	100.71
922	14.288	104.99	18.053	113	0	0	18.053	113	15.294	102	0.67416	89	15.958	101.52	5.4545	99	3.75	80	9.1092	92.214
923	8.5856	118.8	7.8462	130	0	0	7.8462	130	12.5	120	0	0	12.5	120	1.7143	105	4.0449	89	5.7244	94.333
924	10.997	112.76	14.5	120	0	0	14.5	120	10.345	116	1.2371	97	11.551	114.27	2.4742	97	4.8276	87	7.2818	90.636
925	9.7376	112.96	9.6	125	0	0	9.6	125	12.522	115	0	0	12.522	115	5.4545	88	2.1687	83	7.618	86.636
926	13.184	107.7	14.737	114	0	0	14.737	114	15.963	109	1.2121	99	17.166	108.35	2.9126	103	5.0602	83	7.8832	91.333
927	9.9282	114.82	8.0315	127	0	0	8.0315	127	14.737	114	0	0	14.737	114	5.8824	102	1.3793	87	7.2362	99.5
928	10.691	110.37	10.244	123	0	0	10.244	123	11.379	116	0	0	11.379	116	4.6667	90	6.506	83	11.155	86.062
929	12.976	110.97	16.134	119	0	0	16.134	119	13.514	111	0	0	13.514	111	5.4545	99	4.186	86	9.5949	93.8
930	18.754	105.58	26.182	110	0	0	26.182	110	20.192	104	0	0	20.192	104	7.2727	99	2.7907	86	10.026	95.75
931	8.8169	115.69	9.4215	121	0	0	9.4215	121	11.186	118	0	0	11.186	118	3.8889	108	2.1687	83	5.9701	100.5
932	11.235	115.71	10.866	127	0	0	10.866	127	14.746	118	0	0	14.746	118	6.5217	92	2.093	86	8.6078	90.615
933	7.5349	119.44	7.218	133	0	0	7.218	133	10.084	119	0.59406	101	10.665	118.14	0.89552	134	4.3373	83	5.0131	95.75
934	6.4504	120.92	3.5821	134	0	0	3.5821	134	11.803	122	0	0	11.803	122	2.7273	110	1.4458	83	4.1061	102.29
935	9.0693	114.67	8.2927	123	0	0	8.2927	123	12.414	116	0.64516	93	13.034	115.08	2.6549	113	3.4884	86	6.0302	99.5
936	12.622	110.91	14.634	123	0	0	14.634	123	14.312	109	0	0	14.312	109	3.75	96	5.7831	83	9.4839	88.571
937	12.81	109.29	14.5	120	0	0	14.5	120	17.547	106	0.60606	99	18.151	105.78	3.3708	89	2.8235	85	6.1911	87.222
938	19.964	97.175	27.647	102	0	0	27.647	102	21.875	96	0	0	21.875	96	6	90	4.6753	77	10.613	84.8
939	15.687	105.82	18.919	111	0	0	18.919	111	19.223	103	0.60606	99	19.828	102.88	8.4	100	0	0	8.4	100
940	8.3365	122.35	4.8529	136	0	0	4.8529	136	12.381	126	0	0	12.381	126	5.2632	114	2.9268	82	8.0109	104.86
941	8.5058	122.27	7.0073	137	0	0	7.0073	137	12.295	122	0	0	12.295	122	4.4444	108	2.1429	84	6.5054	101.45
942	11.646	108.19	12.101	119	0	0	12.101	119	12.778	108	0.58824	102	13.364	107.75	7.6596	94	2.1951	82	9.8253	91.6
943	9.4798	116.04	7.5	128	0	0	7.5	128	13.109	119	0	0	13.109	119	6.7347	98	1.4815	81	8.1774	95.385
944	7.4587	115.3	4.9624	133	0	0	4.9624	133	9.8276	116	0	0	9.8276	116	5.8252	103	2.069	87	7.8544	99.308
945	9.0728	119.04	9.9213	127	0	0	9.9213	127	10.588	119	0.60606	99	11.178	118.09	4.8649	111	1.4634	82	6.2425	105.73
946	10.32	116.28	10	126	0	0	10	126	14.872	117	0	0	14.872	117	4.2857	98	2.1429	84	6.3966	93.8
947	7.2652	118.37	6.1905	126	0	0	6.1905	126	10.909	121	0	0	10.909	121	1.7143	105	3.1579	95	4.8608	98.75
948	9.3087	126.76	7.7143	140	0	0	7.7143	140	13.81	126	0	0	13.81	126	4.7368	114	1.9355	93	6.6207	108.75
949	11.206	112.44	13.065	124	0	0	13.065	124	12.857	112	0	0	12.857	112	4.7191	89	3.5294	85	8.2443	87.333
950	10.766	115.18	11.811	127	0	0	11.811	127	12.931	116	0.53571	112	13.466	115.85	3.3333	90	4.2857	84	7.6101	86.727
951	9.6877	113.55	7.2581	124	0	0	7.2581	124	13.846	117	0	0	13.846	117	4.7059	102	3.6585	82	8.2708	94.308
952	10.722	111.92	10.82	122	0	0	10.82	122	13.684	114	0.70588	85	14.346	112.93	5.2174	92	2.1951	82	7.3931	89.273
953	10.5	114.28	10.08	125	0	0	10.08	125	14.737	114	0.65934	91	15.37	113.21	5.625	96	0.70588	85	6.3224	94.9
954	9.4207	116.76	9.9213	127	0	0	9.9213	127	12	115	0	0	12	115	4.5714	105	2	90	6.5405	100.91
955	10.512	114.15	11.311	122	0	0	11.311	122	12	115	0.59406	101	12.586	114.42	7.1287	101	0.70588	85	7.818	99.769
956	13.475	112.8	15.968	124	0	0	15.968	124	16.514	109	0.65934	91	17.156	108.42	4.898	98	2.8571	84	7.7143	93.333
957	11.56	112.46	13.109	119	0	0	13.109	119	14.867	113	0	0	14.867	113	5.625	96	1.2766	94	6.9011	95.636
958	8.5521	114.59	5.2381	126	0	0	5.2381	126	12.203	118	0.61224	98	12.799	117.2	5.0467	107	2.8571	84	7.806	99.923
959	8.4924	113.04	6.2903	124	0	0	6.2903	124	12.632	114	0	0	12.632	114	4.6154	104	2.1951	82	6.7347	98
960	8.4645	118.14	7.6119	134	0	0	7.6119	134	10.769	117	0	0	10.769	117	4.7059	102	2.6966	89	7.372	97.667
961	7.2128	119.23	4.7826	138	0	0	4.7826	138	8.7097	124	0	0	8.7097	124	6.4706	102	2.1176	85	8.5403	98.357
962	13.263	105.56	17.217	115	0	0	17.217	115	12.571	105	0.58824	102	13.159	104.87	2.093	86	7.8571	84	9.9492	84.429
963	15.804	103.77	21.111	108	0	0	21.111	108	16.731	104	0.64516	93	17.369	103.63	7.6596	94	1.4286	84	9.0741	92.571
964	9.095	116.55	5.4545	132	0	0	5.4545	132	12.397	121	0	0	12.397	121	7.1287	101	2.6966	89	9.7959	98
965	11.051	112.21	13.171	123	0	0	13.171	123	9.8276	116	1.2371	97	11.034	114.19	2.3529	102	7.2289	83	9.4992	88.429
966	15.173	108.09	20.339	118	0	0	20.339	118	16.731	104	1.3333	90	18.041	103.1	5.4545	88	2.2222	81	7.6663	86.091
967	6.85	119.71	6.2222	135	0	0	6.2222	135	9.0756	119	0	0	9.0756	119	3.4286	105	2.1951	82	5.5479	97.333
968	12.683	110.39	17.586	116	0	0	17.586	116	11.892	111	0.67416	89	12.54	110.04	6	100	2.1429	84	8.099	96.308
969	12.056	109.48	16.923	117	0	0	16.923	117	12.778	108	0.57692	104	13.354	107.83	2.5806	93	3.7037	81	6.2548	86.333
970	7.3654	119.48	5.4135	133	0	0	5.4135	133	9.9174	121	0.53097	113	10.446	120.62	5.7692	104	0.68182	88	6.4362	102.55
971	12.371	113.17	15.246	122	0	0	15.246	122	12.522	115	0	0	12.522	115	6.383	94	3.4091	88	9.7826	92
972	12.369	111.57	15.868	121	0	0	15.868	121	14.182	110	0	0	14.182	110	4.6667	90	2.8571	84	7.5155	87.818
973	13.051	113.41	16.23	122	0	0	16.23	122	15	112	0.58824	102	15.584	111.66	3.4615	104	4.2857	84	7.6596	94
974	13.689	109.57	18.103	116	0	0	18.103	116	17.222	108	0	0	17.222	108	4.5652	92	1.4458	83	6	90
975	10.564	119.27	12.923	130	0	0	12.923	130	13.448	116	0	0	13.448	116	2.9412	102	2.7586	87	5.6643	95.333
976	12.21	111.38	12.397	121	0	0	12.397	121	13.805	113	0.59406	101	14.393	112.56	6	100	4.2353	85	10.172	94.375
977	11.062	113.9	12.605	119	0	0	12.605	119	15.263	114	0	0	15.263	114	4.0777	103	1.3793	87	5.4302	99.444
978	10.828	121.91	12.558	129	0	0	12.558	129	12.397	121	0	0	12.397	121	6.3717	113	1.3187	91	7.6463	109.86
979	7.7413	111.09	5.76	125	0	0	5.76	125	8.7179	117	0	0	8.7179	117	5.567	97	3.6145	83	9.1304	92
980	11.476	113.28	13.659	123	0	0	13.659	123	12.414	116	0.65934	91	13.043	115	3.956	91	4.3373	83	8.2759	87
981	11.499	111.31	13.065	124	0	0	13.065	124	13.636	110	0	0	13.636	110	0.75	80	7.6744	86	8.4211	85.5
982	14.742	103.11	19.245	106	0	0	19.245	106	16.731	104	0	0	16.731	104	7.0213	94	1.3187	91	8.3388	93.538
983	13.535	115.26	18.24	125	0	0	18.24	125	14.211	114	0	0	14.211	114	5.1064	94	3.6585	82	8.7263	89.385
984	12.312	115.34	16.721	122	0	0	16.721	122	13.805	113	0	0	13.805	113	5.2427	103	1.3636	88	6.582	100.27
985	9.7848	118.55	11.339	127	0	0	11.339	127	12.605	119	0.59406	101	13.186	118.31	2.5806	93	2.5263	95	5.1064	94
986	7.8682	119.47	6.5625	128	0	0	6.5625	128	10.732	123	0	0	10.732	123	4.486	107	2.069	87	6.4996	101.55
987	9.4515	118.5	12.656	128	0	0	12.656	128	11.053	114	0	0	11.053	114	4.2424	99	0.64516	93	4.8855	98.25
988	12.473	107.43	15.763	118	0	0	15.763	118	12.571	105	1.1881	101	13.758	104.67	2.6374	91	5.7831	83	8.4047	85.667
989	13.664	108.31	18.783	115	0	0	18.783	115	13.211	109	0.57143	105	13.782	108.84	5.1613	93	3.6585	82	8.7868	88.769
990	12.942	112.81	19.024	123	0	0	19.024	123	9.3913	115	1.25	96	10.61	113.1	4.9412	85	5.0602	83	10	84
991	10.782	118.72	14.173	127	0	0	14.173	127	11.695	118	0.61224	98	12.29	117.17	3.3962	106	2.8235	85	6.1475	97.6
992	10.938	111.54	14	120	0	0	14	120	11.053	114	0	0	11.053	114	6.0674	89	2.1687	83	8.2286	87.5
993	11.074	108.37	11.311	122	0	0	11.311	122	14.019	107	0.65217	92	14.658	106.42	2.1687	83	5.6471	85	7.8149	84.455
994	14.133	113.21	18.843	121	0	0	18.843	121	16.514	109	0	0	16.514	109	3.75	112	3.7037	81	7.2666	99.083
995	13.063	114.83	16.86	121	0	0	16.86	121	13.448	116	0.57692	104	14.019	115.56	6.5347	101	2.0225	89	8.5341	98.429
996	10.403	117.28	12.96	125	0	0	12.96	125	11.478	115	1.1321	106	12.604	114.25	5.0943	106	0.72289	83	5.7859	103.7
997	12.151	111.93	16.585	123	0	0	16.585	123	10.909	110	0.67416	89	11.56	109	3.2609	92	5.6471	85	8.8947	87.692
998	11.559	110.73	13.043	115	0	0	13.043	115	13.805	113	0	0	13.805	113	7.9592	98	0	0	7.9592	98
999	11.24	108.54	14.359	117	0	0	14.359	117	11.887	106	0.59406	101	12.48	105.77	3.4951	103	3.75	80	7.1316	92.545
1000	13.307	112.72	19.664	119	0	0	19.664	119	12.11	109	1.2	100	13.303	108.25	6.4078	103	0.73171	82	7.1111	101.25
1001	10.422	117.07	13.125	128	0	0	13.125	128	12	115	0	0	12	115	3.75	96	2.8571	84	6.5789	91.2
1002	10.717	113.84	13.279	122	0	0	13.279	122	9.3913	115	0	0	9.3913	115	7.7228	101	2.0225	89	9.7215	98.75
1003	10.278	114.81	13.548	124	0	0	13.548	124	12.545	110	0	0	12.545	110	2.8846	104	2.1429	84	4.9741	96.5
1004	14.165	105.89	19.286	112	0	0	19.286	112	14.717	106	0	0	14.717	106	5.1613	93	3.6585	82	8.7868	88.769
1005	10.459	109	12	120	0	0	12	120	13.143	105	0	0	13.143	105	3.7895	95	2.7586	87	6.5359	91.8
1006	12.155	110.24	16.41	117	0	0	16.41	117	13.889	108	0	0	13.889	108	4.2424	99	2.1687	83	6.3694	94.2
1007	11.298	111.52	15.126	119	0	0	15.126	119	9.4737	114	0	0	9.4737	114	6.875	96	2.7586	87	9.6154	93.6
1008	10.161	104.32	11.215	107	0	0	11.215	107	11.351	111	0	0	11.351	111	6.7416	89	1.4286	84	8.1664	88.167
1009	11.947	103.79	13.393	112	0	0	13.393	112	15.728	103	0	0	15.728	103	2.8916	83	4.1379	87	7.0258	85.4
1010	9.4513	107.92	10.678	118	0	0	10.678	118	10	108	0.61224	98	10.607	107.47	1.875	96	5.5172	87	7.378	89.455
1011	14.578	107.01	16.552	116	0	0	16.552	116	15.556	108	0.61856	97	16.168	107.62	7.8261	92	3.6585	82	11.453	89.059
1012	12.704	113.35	15.372	121	0	0	15.372	121	14.595	111	0.58824	102	15.179	110.68	5.7143	105	2.069	87	7.7346	100.85
1013	16.462	103.27	21.111	108	0	0	21.111	108	19.412	102	0	0	19.412	102	6.25	96	2.7586	87	8.9908	93.429
1014	11.115	111.56	14.211	114	0	0	14.211	114	12.212	113	0	0	12.212	113	6.2857	105	0.70588	85	6.9677	103.33
1015	12.851	108.94	16.316	114	0.58252	103	16.893	113.66	15.413	109	0	0	15.413	109	4.3299	97	2.093	86	6.4034	93.7
1016	19.15	97.129	27.551	98	0	0	27.551	98	18	100	0	0	18	100	8.5714	91	3.4091	88	11.978	90.167
1017	14.994	106.71	19.821	112	0.50847	118	20.328	112.16	14.862	109	0	0	14.862	109	5.1613	93	5	84	10.135	88.8
1018	11.456	116.97	15	124	0	0	15	124	11.795	117	0	0	11.795	117	5.0943	106	2.7586	87	7.788	100.15
1019	12.236	111.15	15.246	122	0	0	15.246	122	13.211	109	0	0	13.211	109	5.8696	92	2.8916	83	8.7414	89.231
1020	12.76	115.99	15.61	123	0	0	15.61	123	15.652	115	0	0	15.652	115	5.1923	104	2.069	87	7.218	99.75
1021	9.2649	118.73	9.2308	130	0	0	9.2308	130	14.483	116	0	0	14.483	116	3.6	100	0.73171	82	4.3109	97.429
1022	5.7031	115.73	3.4783	138	0	0	3.4783	138	9.3913	115	0	0	9.3913	115	3.871	93	0.68966	87	4.5581	92.143
1023	12.369	109.96	15.263	114	0	0	15.263	114	16.909	110	0	0	16.909	110	4.3299	97	0.73171	82	5.046	95.125
1024	10.131	114.5	12.683	123	0	0	12.683	123	10.435	115	0.65934	91	11.066	113.86	5.5102	98	1.4118	85	6.9011	95.636
1025	9.9099	108.98	9.5798	119	0	0	9.5798	119	13.889	108	0	0	13.889	108	3.75	96	2.7586	87	6.4935	92.4
1026	9.7935	110.28	7.68	125	0	0	7.68	125	13.514	111	0.70588	85	14.182	110	5.8065	93	2.093	86	7.8904	91.25
1027	11.469	108.11	16.46	113	0	0	16.46	113	10.556	108	0.63158	95	11.178	107.35	4.0777	103	2.8916	83	6.8946	95.727
1028	12.892	103.94	16.174	115	0	0	16.174	115	11.765	102	2	90	13.74	100.43	3.5294	85	5.7831	83	9.3113	83.769
1029	25.134	70.82	30.4	75	0	0	30.4	75	24.167	72	2.0339	59	26.138	71.161	12.581	62	6.6667	63	19.246	62.35
1030	24.843	65.21	33.443	61	0	0	33.443	61	23.824	68	0	0	23.824	68	15.652	69	1.8462	65	17.493	68.6
1031	25.52	65.048	31.385	65	0	0	31.385	65	30	64	0	0	30	64	10.588	68	4.6154	65	15.197	67.118
1032	20.811	74.962	23.377	77	0	0	23.377	77	22.5	72	0	0	22.5	72	9.2308	78	7.3973	73	16.61	75.857
1033	15.807	94.893	20.792	101	0	0	20.792	101	19.355	93	0.6	100	19.952	93.226	5.3846	78	1.6438	73	7.0231	76.889
1034	16.503	90.893	20.842	95	0	0	20.842	95	17.528	89	0	0	17.528	89	8.9655	87	2.2785	79	11.228	85.5
1035	13.783	101.57	18.857	105	0	0	18.857	105	15.728	103	0	0	15.728	103	1.9565	92	5	84	6.9444	86.4
1036	12.184	96.847	11.176	102	0	0	11.176	102	16.082	97	0	0	16.082	97	6.5934	91	2.7907	86	9.378	89.571
1037	11.344	102.26	12.212	113	0	0	12.212	113	12	100	0	0	12	100	8.6667	90	1.4815	81	10.135	88.8
1038	13.44	99.701	16.667	108	0	0	16.667	108	13.469	98	0	0	13.469	98	6.2791	86	4.2353	85	10.514	85.6
1039	13.111	100.68	15.556	108	0	0	15.556	108	12.857	98	0.57692	104	13.432	98.273	8.2979	94	2.2785	79	10.528	91.188
1040	15.215	97.27	19.806	103	0	0	19.806	103	18.511	94	0	0	18.511	94	5.3933	89	2.093	86	7.4845	88.182
1041	17.714	90.325	19.592	98	0	0	19.592	98	22.588	85	0.54545	110	23.088	85.758	6.2791	86	4.4444	81	10.714	84
1042	10.161	94.479	10.8	100	0	0	10.8	100	13.125	96	0.68966	87	13.809	95.591	3.6585	82	2.4324	74	6.0759	79
1043	14.735	95.014	17.576	99	0	0	17.576	99	16.875	96	0	0	16.875	96	7.1429	84	2.7586	87	9.899	84.857
1044	17.033	88.067	24.27	89	0	0	24.27	89	17.528	89	1.2632	95	18.786	89.429	4.3902	82	3.7037	81	8.0936	81.545
1045	20.873	79.53	23.415	82	0	0	23.415	82	22.5	80	0	0	22.5	80	15.2	75	1.5789	76	16.779	75.095
1046	12.975	72.447	13.784	74	0	0	13.784	74	15.405	74	0	0	15.405	74	3.2	75	6.6667	63	9.7976	67.364
1047	13.97	83.034	14.286	84	0	0	14.286	84	16.941	85	0.69767	86	17.639	85.04	4.3902	82	5.6757	74	10.04	77.692
1048	19.45	77.12	25.714	77	0	0	25.714	77	18.75	80	0.68182	88	19.425	80.308	9.4286	70	3.8961	77	13.299	72.188
1049	22.144	65.932	24	70	0	0	24	70	23.478	69	0.76923	78	24.235	69.321	14.118	51	5	60	19.013	53.647
1050	20.979	57.2	23.793	58	0	0	23.793	58	19.286	56	0	0	19.286	56	12.632	57	7.2414	58	19.872	57.368
1051	36.636	30.571	52.5	24	2.3077	26	54.792	24.091	35.676	37	0	0	35.676	37	14.545	33	9.2308	26	23.478	30.667
1052	34.654	34.051	48	25	7.5	8	52.087	24.19	31.5	40	1.6667	36	33.151	39.818	16.5	40	8.1081	37	24.576	39.062
1053	32.149	44.792	36.818	44	0	0	36.818	44	31.304	46	0	0	31.304	46	25.333	45	3.0769	39	28.36	44.429
1054	24.729	56.614	30	58	0	0	30	58	28.421	57	0	0	28.421	57	13.333	54	2.5532	47	15.849	53
1055	25.694	56.822	25.862	58	0	0	25.862	58	31.579	57	0	0	31.579	57	13.929	56	5.7692	52	19.676	54.889
1056	27.149	55.987	28.475	59	0	0	28.475	59	28.364	55	0	0	28.364	55	21.111	54	3.6735	49	24.757	53.318
1057	25.205	53.164	24.211	57	0	0	24.211	57	27.17	53	0	0	27.17	53	15.6	50	8.9362	47	24.515	48.95
1058	31.939	41.955	33.191	47	0	0	33.191	47	30	44	0	0	30	44	24.706	34	10.345	29	34.879	32.684
